0.75,1.0125,0.575,-0.075
0.75,1.0125,0.575,0.1375
0.75,1.26172,-0.1,-0.5
0.75,1.26172,-0.1,-0.2875
0.75,1.26172,-0.1,-0.075
0.75,1.26172,-0.1,0.1375
0.75,1.26172,0.125,-0.5
0.75,1.26172,0.125,-0.2875
0.75,1.26172,0.125,-0.075
0.75,1.26172,0.125,0.1375
0.75,1.26172,0.35,-0.5
0.75,1.26172,0.35,-0.2875
0.75,1.26172,0.35,-0.075
0.75,1.26172,0.35,0.1375
0.75,1.26172,0.575,-0.5
0.75,1.26172,0.575,-0.2875
0.75,1.26172,0.575,-0.075
0.75,1.26172,0.575,0.1375
0.75,1.51094,-0.1,-0.5
0.75,1.51094,-0.1,-0.2875
0.75,1.51094,-0.1,-0.075
0.75,1.51094,-0.1,0.1375
0.75,1.51094,0.125,-0.5
0.75,1.51094,0.125,-0.2875
0.75,1.51094,0.125,-0.075
0.75,1.51094,0.125,0.1375
0.75,1.51094,0.35,-0.5
0.75,1.51094,0.35,-0.2875
0.75,1.51094,0.35,-0.075
0.75,1.51094,0.35,0.1375
0.75,1.51094,0.575,-0.5
0.75,1.51094,0.575,-0.2875
0.75,1.51094,0.575,-0.075
0.75,1.51094,0.575,0.1375
0.75,-0.43984,-0.1,-0.5
0.75,-0.43984,-0.1,-0.2875
0.75,-0.43984,-0.1,-0.075
0.75,-0.43984,-0.1,0.1375
0.75,-0.43984,0.125,-0.5
0.75,-0.43984,0.125,-0.2875
0.75,-0.43984,0.125,-0.075
0.75,-0.43984,0.125,0.1375
0.75,-0.43984,0.35,-0.5
0.75,-0.43984,0.35,-0.2875
0.75,-0.43984,0.35,-0.075
0.75,-0.43984,0.35,0.1375
0.75,-0.43984,0.575,-0.5
0.75,-0.43984,0.575,-0.2875
0.75,-0.43984,0.575,-0.075
0.75,-0.43984,0.575,0.1375
0.88125,1.0125,-0.1,-0.5
0.88125,1.0125,-0.1,-0.2875
0.88125,1.0125,-0.1,-0.075
0.88125,1.0125,-0.1,0.1375
0.88125,1.0125,0.125,-0.5
0.88125,1.0125,0.125,-0.2875
0.88125,1.0125,0.125,-0.075
0.88125,1.0125,0.125,0.1375
0.88125,1.0125,0.35,-0.5
0.88125,1.0125,0.35,-0.2875
0.88125,1.0125,0.35,-0.075
0.88125,1.0125,0.35,0.1375
0.88125,1.0125,0.575,-0.5
0.88125,1.0125,0.575,-0.2875
0.88125,1.0125,0.575,-0.075
0.88125,1.0125,0.575,0.1375
0.88125,1.26172,-0.1,-0.5
0.88125,1.26172,-0.1,-0.2875
0.88125,1.26172,-0.1,-0.075
0.88125,1.26172,-0.1,0.1375
0.88125,1.26172,0.125,-0.5
0.88125,1.26172,0.125,-0.2875
0.88125,1.26172,0.125,-0.075
0.88125,1.26172,0.125,0.1375
0.88125,1.26172,0.35,-0.5
0.88125,1.26172,0.35,-0.2875
0.88125,1.26172,0.35,-0.075
0.88125,1.26172,0.35,0.1375
0.88125,1.26172,0.575,-0.5
0.88125,1.26172,0.575,-0.2875
0.88125,1.26172,0.575,-0.075
0.88125,1.26172,0.575,0.1375
0.88125,1.51094,-0.1,-0.5
0.88125,1.51094,-0.1,-0.2875
0.88125,1.51094,-0.1,-0.075
0.88125,1.51094,-0.1,0.1375
0.88125,1.51094,0.125,-0.5
0.88125,1.51094,0.125,-0.2875
0.88125,1.51094,0.125,-0.075
0.88125,1.51094,0.125,0.1375
0.88125,1.51094,0.35,-0.5
0.88125,1.51094,0.35,-0.2875
0.88125,1.51094,0.35,-0.075
0.88125,1.51094,0.35,0.1375
0.88125,1.51094,0.575,-0.5
0.88125,1.51094,0.575,-0.2875
0.88125,1.51094,0.575,-0.075
0.88125,1.51094,0.575,0.1375
0.88125,-0.43984,-0.1,-0.5
0.88125,-0.43984,-0.1,-0.2875
0.88125,-0.43984,-0.1,-0.075
0.88125,-0.43984,-0.1,0.1375
0.88125,-0.43984,0.125,-0.5
0.88125,-0.43984,0.125,-0.2875
0.88125,-0.43984,0.125,-0.075
0.88125,-0.43984,0.125,0.1375
0.88125,-0.43984,0.35,-0.5
0.88125,-0.43984,0.35,-0.2875
0.88125,-0.43984,0.35,-0.075
0.88125,-0.43984,0.35,0.1375
0.88125,-0.43984,0.575,-0.5
0.88125,-0.43984,0.575,-0.2875
0.88125,-0.43984,0.575,-0.075
0.88125,-0.43984,0.575,0.1375
1.0125,1.0125,-0.1,-0.5
1.0125,1.0125,-0.1,-0.2875
1.0125,1.0125,-0.1,-0.075
1.0125,1.0125,-0.1,0.1375
1.0125,1.0125,0.125,-0.5
1.0125,1.0125,0.125,-0.2875
1.0125,1.0125,0.125,-0.075
1.0125,1.0125,0.125,0.1375
1.0125,1.0125,0.35,-0.5
1.0125,1.0125,0.35,-0.2875
1.0125,1.0125,0.35,-0.075
1.0125,1.0125,0.35,0.1375
1.0125,1.0125,0.575,-0.5
1.0125,1.0125,0.575,-0.2875
1.0125,1.0125,0.575,-0.075
1.0125,1.0125,0.575,0.1375
1.0125,1.26172,-0.1,-0.5
1.0125,1.26172,-0.1,-0.2875
1.0125,1.26172,-0.1,-0.075
1.0125,1.26172,-0.1,0.1375
1.0125,1.26172,0.125,-0.5
1.0125,1.26172,0.125,-0.2875
1.0125,1.26172,0.125,-0.075
1.0125,1.26172,0.125,0.1375
1.0125,1.26172,0.35,-0.5
1.0125,1.26172,0.35,-0.2875
1.0125,1.26172,0.35,-0.075
1.0125,1.26172,0.35,0.1375
1.0125,1.26172,0.575,-0.5
1.0125,1.26172,0.575,-0.2875
1.0125,1.26172,0.575,-0.075
1.0125,1.26172,0.575,0.1375
1.0125,1.51094,-0.1,-0.5
1.0125,1.51094,-0.1,-0.2875
1.0125,1.51094,-0.1,-0.075
1.0125,1.51094,-0.1,0.1375
1.0125,1.51094,0.125,-0.5
1.0125,1.51094,0.125,-0.2875
1.0125,1.51094,0.125,-0.075
1.0125,1.51094,0.125,0.1375
1.0125,1.51094,0.35,-0.5
1.0125,1.51094,0.35,-0.2875
1.0125,1.51094,0.35,-0.075
1.0125,1.51094,0.35,0.1375
1.0125,1.51094,0.575,-0.5
1.0125,1.51094,0.575,-0.2875
1.0125,1.51094,0.575,-0.075
1.0125,1.51094,0.575,0.1375
1.0125,-0.43984,-0.1,-0.5
1.0125,-0.43984,-0.1,-0.2875
1.0125,-0.43984,-0.1,-0.075
1.0125,-0.43984,-0.1,0.1375
1.0125,-0.43984,0.125,-0.5
1.0125,-0.43984,0.125,-0.2875
1.0125,-0.43984,0.125,-0.075
1.0125,-0.43984,0.125,0.1375
1.0125,-0.43984,0.35,-0.5
1.0125,-0.43984,0.35,-0.2875
1.0125,-0.43984,0.35,-0.075
1.0125,-0.43984,0.35,0.1375
1.0125,-0.43984,0.575,-0.5
1.0125,-0.43984,0.575,-0.2875
1.0125,-0.43984,0.575,-0.075
1.0125,-0.43984,0.575,0.1375
1.14375,1.0125,-0.1,-0.5
1.14375,1.0125,-0.1,-0.2875
1.14375,1.0125,-0.1,-0.075
1.14375,1.0125,-0.1,0.1375
1.14375,1.0125,0.125,-0.5
1.14375,1.0125,0.125,-0.2875
1.14375,1.0125,0.125,-0.075
1.14375,1.0125,0.125,0.1375
1.14375,1.0125,0.35,-0.5
1.14375,1.0125,0.35,-0.2875
1.14375,1.0125,0.35,-0.075
1.14375,1.0125,0.35,0.1375
1.14375,1.0125,0.575,-0.5
1.14375,1.0125,0.575,-0.2875
1.14375,1.0125,0.575,-0.075
1.14375,1.0125,0.575,0.1375
1.14375,1.26172,-0.1,-0.5
1.14375,1.26172,-0.1,-0.2875
1.14375,1.26172,-0.1,-0.075
1.14375,1.26172,-0.1,0.1375
1.14375,1.26172,0.125,-0.5
1.14375,1.26172,0.125,-0.2875
1.14375,1.26172,0.125,-0.075
1.14375,1.26172,0.125,0.1375
1.14375,1.26172,0.35,-0.5
1.14375,1.26172,0.35,-0.2875
1.14375,1.26172,0.35,-0.075
1.14375,1.26172,0.35,0.1375
1.14375,1.26172,0.575,-0.5
1.14375,1.26172,0.575,-0.2875
1.14375,1.26172,0.575,-0.075
1.14375,1.26172,0.575,0.1375
1.14375,1.51094,-0.1,-0.5
1.14375,1.51094,-0.1,-0.2875
1.14375,1.51094,-0.1,-0.075
1.14375,1.51094,-0.1,0.1375
1.14375,1.51094,0.125,-0.5
1.14375,1.51094,0.125,-0.2875
1.14375,1.51094,0.125,-0.075
1.14375,1.51094,0.125,0.1375
1.14375,1.51094,0.35,-0.5
1.14375,1.51094,0.35,-0.2875
1.14375,1.51094,0.35,-0.075
1.14375,1.51094,0.35,0.1375
1.14375,1.51094,0.575,-0.5
1.14375,1.51094,0.575,-0.2875
1.14375,1.51094,0.575,-0.075
1.14375,1.51094,0.575,0.1375
1.14375,-0.43984,-0.1,-0.5
1.14375,-0.43984,-0.1,-0.2875
1.14375,-0.43984,-0.1,-0.075
1.14375,-0.43984,-0.1,0.1375
1.14375,-0.43984,0.125,-0.5
1.14375,-0.43984,0.125,-0.2875
1.14375,-0.43984,0.125,-0.075
1.14375,-0.43984,0.125,0.1375
1.14375,-0.43984,0.35,-0.5
1.14375,-0.43984,0.35,-0.2875
1.14375,-0.43984,0.35,-0.075
1.14375,-0.43984,0.35,0.1375
1.14375,-0.43984,0.575,-0.5
1.14375,-0.43984,0.575,-0.2875
1.14375,-0.43984,0.575,-0.075
0.525,0.6,-0.1,0.35
0.45,-0.5,-0.1,0.775
0.825,0.6,-0.55,-0.5
0.825,0.6,-0.55,-0.2875
0.825,0.6,-0.55,-0.075
0.825,0.6,-0.325,0.9875
0.825,0.6,-0.325,-0.5
0.825,0.6,-0.325,-0.2875
0.825,0.6,-0.325,-0.075
0.825,0.6,-0.1,0.9875
0.825,0.6,-0.1,-0.5
0.825,0.6,-0.1,-0.2875
0.825,0.6,-0.1,-0.075
0.825,0.6,0.125,0.9875
0.825,0.6,0.125,-0.5
0.825,0.6,0.125,-0.2875
0.825,0.6,0.125,-0.075
0.825,0.875,-0.55,0.9875
0.825,0.875,-0.55,-0.5
0.825,0.875,-0.55,-0.2875
0.825,0.875,-0.55,-0.075
0.825,0.875,-0.325,0.9875
0.825,0.875,-0.325,-0.5
0.825,0.875,-0.325,-0.2875
0.825,0.875,-0.325,-0.075
0.825,0.875,-0.1,0.9875
0.825,0.875,-0.1,-0.5
0.825,0.875,-0.1,-0.2875
0.825,0.875,-0.1,-0.075
0.825,0.875,0.125,0.9875
0.825,0.875,0.125,-0.5
0.825,0.875,0.125,-0.2875
0.825,0.875,0.125,-0.075
0.825,1.15,-0.55,0.9875
0.825,1.15,-0.55,-0.5
0.825,1.15,-0.55,-0.2875
0.825,1.15,-0.55,-0.075
0.825,1.15,-0.325,0.9875
0.825,1.15,-0.325,-0.5
0.825,1.15,-0.325,-0.2875
0.825,1.15,-0.325,-0.075
0.825,1.15,-0.1,0.9875
0.825,1.15,-0.1,-0.5
0.825,1.15,-0.1,-0.2875
0.825,1.15,-0.1,-0.075
0.825,1.15,0.125,0.9875
0.825,1.15,0.125,-0.5
0.825,1.15,0.125,-0.2875
0.825,1.15,0.125,-0.075
0.825,1.425,-0.55,0.9875
0.825,1.425,-0.55,-0.5
0.825,1.425,-0.55,-0.2875
0.825,1.425,-0.55,-0.075
0.825,1.425,-0.325,0.9875
0.825,1.425,-0.325,-0.5
0.825,1.425,-0.325,-0.2875
0.825,1.425,-0.325,-0.075
0.825,1.425,-0.1,0.9875
0.825,1.425,-0.1,-0.5
0.825,1.425,-0.1,-0.2875
0.825,1.425,-0.1,-0.075
0.825,1.425,0.125,0.9875
0.825,1.425,0.125,-0.5
0.825,1.425,0.125,-0.2875
0.825,1.425,0.125,-0.075
0.95625,0.6,-0.55,0.9875
0.95625,0.6,-0.55,-0.5
0.95625,0.6,-0.55,-0.2875
0.95625,0.6,-0.55,-0.075
0.95625,0.6,-0.325,0.9875
0.95625,0.6,-0.325,-0.5
0.95625,0.6,-0.325,-0.2875
0.95625,0.6,-0.325,-0.075
0.95625,0.6,-0.1,0.9875
0.95625,0.6,-0.1,-0.5
0.95625,0.6,-0.1,-0.2875
0.95625,0.6,-0.1,-0.075
0.95625,0.6,0.125,0.9875
0.95625,0.6,0.125,-0.5
0.95625,0.6,0.125,-0.2875
0.95625,0.6,0.125,-0.075
0.95625,0.875,-0.55,0.9875
0.95625,0.875,-0.55,-0.5
0.95625,0.875,-0.55,-0.2875
0.95625,0.875,-0.55,-0.075
0.95625,0.875,-0.325,0.9875
0.95625,0.875,-0.325,-0.5
0.95625,0.875,-0.325,-0.2875
0.95625,0.875,-0.325,-0.075
0.95625,0.875,-0.1,0.9875
0.95625,0.875,-0.1,-0.5
0.95625,0.875,-0.1,-0.2875
0.95625,0.875,-0.1,-0.075
0.95625,0.875,0.125,0.9875
0.95625,0.875,0.125,-0.5
0.95625,0.875,0.125,-0.2875
0.95625,0.875,0.125,-0.075
0.95625,1.15,-0.55,0.9875
0.95625,1.15,-0.55,-0.5
0.95625,1.15,-0.55,-0.2875
0.95625,1.15,-0.55,-0.075
0.95625,1.15,-0.325,0.9875
0.95625,1.15,-0.325,-0.5
0.95625,1.15,-0.325,-0.2875
0.95625,1.15,-0.325,-0.075
0.95625,1.15,-0.1,0.9875
0.95625,1.15,-0.1,-0.5
0.95625,1.15,-0.1,-0.2875
0.95625,1.15,-0.1,-0.075
0.95625,1.15,0.125,0.9875
0.95625,1.15,0.125,-0.5
0.95625,1.15,0.125,-0.2875
0.95625,1.15,0.125,-0.075
0.95625,1.425,-0.55,0.9875
0.95625,1.425,-0.55,-0.5
0.95625,1.425,-0.55,-0.2875
0.95625,1.425,-0.55,-0.075
0.95625,1.425,-0.325,0.9875
0.95625,1.425,-0.325,-0.5
0.95625,1.425,-0.325,-0.2875
0.95625,1.425,-0.325,-0.075
0.95625,1.425,-0.1,0.9875
0.95625,1.425,-0.1,-0.5
0.95625,1.425,-0.1,-0.2875
0.95625,1.425,-0.1,-0.075
0.95625,1.425,0.125,0.9875
0.95625,1.425,0.125,-0.5
0.95625,1.425,0.125,-0.2875
0.95625,1.425,0.125,-0.075
1.0875,0.6,-0.55,0.9875
1.0875,0.6,-0.55,-0.5
1.0875,0.6,-0.55,-0.2875
1.0875,0.6,-0.55,-0.075
1.0875,0.6,-0.325,0.9875
1.0875,0.6,-0.325,-0.5
1.0875,0.6,-0.325,-0.2875
1.0875,0.6,-0.325,-0.075
1.0875,0.6,-0.1,0.9875
1.0875,0.6,-0.1,-0.5
1.0875,0.6,-0.1,-0.2875
1.0875,0.6,-0.1,-0.075
1.0875,0.6,0.125,0.9875
1.0875,0.6,0.125,-0.5
1.0875,0.6,0.125,-0.2875
1.0875,0.6,0.125,-0.075
1.0875,0.875,-0.55,0.9875
1.0875,0.875,-0.55,-0.5
1.0875,0.875,-0.55,-0.2875
1.0875,0.875,-0.55,-0.075
1.0875,0.875,-0.325,0.9875
1.0875,0.875,-0.325,-0.5
1.0875,0.875,-0.325,-0.2875
1.0875,0.875,-0.325,-0.075
1.0875,0.875,-0.1,0.9875
1.0875,0.875,-0.1,-0.5
1.0875,0.875,-0.1,-0.2875
1.0875,0.875,-0.1,-0.075
1.0875,0.875,0.125,0.9875
1.0875,0.875,0.125,-0.5
1.0875,0.875,0.125,-0.2875
1.0875,0.875,0.125,-0.075
1.0875,1.15,-0.55,0.9875
1.0875,1.15,-0.55,-0.5
1.0875,1.15,-0.55,-0.2875
1.0875,1.15,-0.55,-0.075
1.0875,1.15,-0.325,0.9875
1.0875,1.15,-0.325,-0.5
1.0875,1.15,-0.325,-0.2875
1.0875,1.15,-0.325,-0.075
1.0875,1.15,-0.1,0.9875
1.0875,1.15,-0.1,-0.5
1.0875,1.15,-0.1,-0.2875
1.0875,1.15,-0.1,-0.075
1.0875,1.15,0.125,0.9875
1.0875,1.15,0.125,-0.5
1.0875,1.15,0.125,-0.2875
1.0875,1.15,0.125,-0.075
1.0875,1.425,-0.55,0.9875
1.0875,1.425,-0.55,-0.5
1.0875,1.425,-0.55,-0.2875
1.0875,1.425,-0.55,-0.075
1.0875,1.425,-0.325,0.9875
1.0875,1.425,-0.325,-0.5
1.0875,1.425,-0.325,-0.2875
1.0875,1.425,-0.325,-0.075
1.0875,1.425,-0.1,0.9875
1.0875,1.425,-0.1,-0.5
1.0875,1.425,-0.1,-0.2875
1.0875,1.425,-0.1,-0.075
1.0875,1.425,0.125,0.9875
1.0875,1.425,0.125,-0.5
1.0875,1.425,0.125,-0.2875
1.0875,1.425,0.125,-0.075
0.01875,0.6,-0.55,0.9875
0.01875,0.6,-0.55,-0.5
0.01875,0.6,-0.55,-0.2875
0.01875,0.6,-0.55,-0.075
0.01875,0.6,-0.325,0.9875
0.01875,0.6,-0.325,-0.5
0.01875,0.6,-0.325,-0.2875
0.01875,0.6,-0.325,-0.075
0.01875,0.6,-0.1,0.9875
0.01875,0.6,-0.1,-0.5
0.01875,0.6,-0.1,-0.2875
0.01875,0.6,-0.1,-0.075
0.01875,0.6,0.125,0.9875
0.01875,0.6,0.125,-0.5
0.01875,0.6,0.125,-0.2875
0.01875,0.6,0.125,-0.075
0.01875,0.875,-0.55,0.9875
0.01875,0.875,-0.55,-0.5
0.01875,0.875,-0.55,-0.2875
0.01875,0.875,-0.55,-0.075
0.01875,0.875,-0.325,0.9875
0.01875,0.875,-0.325,-0.5
0.01875,0.875,-0.325,-0.2875
0.01875,0.875,-0.325,-0.075
0.01875,0.875,-0.1,0.9875
0.01875,0.875,-0.1,-0.5
0.01875,0.875,-0.1,-0.2875
0.01875,0.875,-0.1,-0.075
0.01875,0.875,0.125,0.9875
0.01875,0.875,0.125,-0.5
0.01875,0.875,0.125,-0.2875
0.01875,0.875,0.125,-0.075
0.01875,1.15,-0.55,0.9875
0.01875,1.15,-0.55,-0.5
0.01875,1.15,-0.55,-0.2875
0.01875,1.15,-0.55,-0.075
0.01875,1.15,-0.325,0.9875
0.01875,1.15,-0.325,-0.5
0.01875,1.15,-0.325,-0.2875
0.01875,1.15,-0.325,-0.075
0.01875,1.15,-0.1,0.9875
0.01875,1.15,-0.1,-0.5
0.01875,1.15,-0.1,-0.2875
0.01875,1.15,-0.1,-0.075
0.01875,1.15,0.125,0.9875
0.01875,1.15,0.125,-0.5
0.01875,1.15,0.125,-0.2875
0.01875,1.15,0.125,-0.075
0.01875,1.425,-0.55,0.9875
0.01875,1.425,-0.55,-0.5
0.01875,1.425,-0.55,-0.2875
0.01875,1.425,-0.55,-0.075
0.01875,1.425,-0.325,0.9875
0.01875,1.425,-0.325,-0.5
0.01875,1.425,-0.325,-0.2875
0.01875,1.425,-0.325,-0.075
0.01875,1.425,-0.1,0.9875
0.01875,1.425,-0.1,-0.5
0.01875,1.425,-0.1,-0.2875
0.01875,1.425,-0.1,-0.075
0.01875,1.425,0.125,0.9875
0.01875,1.425,0.125,-0.5
0.01875,1.425,0.125,-0.2875
0.525,0.6,-0.1,0.35
0.45,0.325,-1.0,-0.5
0.825,1.0125,-0.1,-0.2875
0.825,1.0125,-0.1,-0.075
0.825,1.0125,-0.1,0.1375
0.825,1.0125,0.125,-0.5
0.825,1.0125,0.125,-0.2875
0.825,1.0125,0.125,-0.075
0.825,1.0125,0.125,0.1375
0.825,1.0125,0.35,-0.5
0.825,1.0125,0.35,-0.2875
0.825,1.0125,0.35,-0.075
0.825,1.0125,0.35,0.1375
0.825,1.0125,0.575,-0.5
0.825,1.0125,0.575,-0.2875
0.825,1.0125,0.575,-0.075
0.825,1.0125,0.575,0.1375
0.825,1.2875,-0.1,-0.5
0.825,1.2875,-0.1,-0.2875
0.825,1.2875,-0.1,-0.075
0.825,1.2875,-0.1,0.1375
0.825,1.2875,0.125,-0.5
0.825,1.2875,0.125,-0.2875
0.825,1.2875,0.125,-0.075
0.825,1.2875,0.125,0.1375
0.825,1.2875,0.35,-0.5
0.825,1.2875,0.35,-0.2875
0.825,1.2875,0.35,-0.075
0.825,1.2875,0.35,0.1375
0.825,1.2875,0.575,-0.5
0.825,1.2875,0.575,-0.2875
0.825,1.2875,0.575,-0.075
0.825,1.2875,0.575,0.1375
0.825,1.5625,-0.1,-0.5
0.825,1.5625,-0.1,-0.2875
0.825,1.5625,-0.1,-0.075
0.825,1.5625,-0.1,0.1375
0.825,1.5625,0.125,-0.5
0.825,1.5625,0.125,-0.2875
0.825,1.5625,0.125,-0.075
0.825,1.5625,0.125,0.1375
0.825,1.5625,0.35,-0.5
0.825,1.5625,0.35,-0.2875
0.825,1.5625,0.35,-0.075
0.825,1.5625,0.35,0.1375
0.825,1.5625,0.575,-0.5
0.825,1.5625,0.575,-0.2875
0.825,1.5625,0.575,-0.075
0.825,1.5625,0.575,0.1375
0.825,-0.3625,-0.1,-0.5
0.825,-0.3625,-0.1,-0.2875
0.825,-0.3625,-0.1,-0.075
0.825,-0.3625,-0.1,0.1375
0.825,-0.3625,0.125,-0.5
0.825,-0.3625,0.125,-0.2875
0.825,-0.3625,0.125,-0.075
0.825,-0.3625,0.125,0.1375
0.825,-0.3625,0.35,-0.5
0.825,-0.3625,0.35,-0.2875
0.825,-0.3625,0.35,-0.075
0.825,-0.3625,0.35,0.1375
0.825,-0.3625,0.575,-0.5
0.825,-0.3625,0.575,-0.2875
0.825,-0.3625,0.575,-0.075
0.825,-0.3625,0.575,0.1375
0.95625,1.0125,-0.1,-0.5
0.95625,1.0125,-0.1,-0.2875
0.95625,1.0125,-0.1,-0.075
0.95625,1.0125,-0.1,0.1375
0.95625,1.0125,0.125,-0.5
0.95625,1.0125,0.125,-0.2875
0.95625,1.0125,0.125,-0.075
0.95625,1.0125,0.125,0.1375
0.95625,1.0125,0.35,-0.5
0.95625,1.0125,0.35,-0.2875
0.95625,1.0125,0.35,-0.075
0.95625,1.0125,0.35,0.1375
0.95625,1.0125,0.575,-0.5
0.95625,1.0125,0.575,-0.2875
0.95625,1.0125,0.575,-0.075
0.95625,1.0125,0.575,0.1375
0.95625,1.2875,-0.1,-0.5
0.95625,1.2875,-0.1,-0.2875
0.95625,1.2875,-0.1,-0.075
0.95625,1.2875,-0.1,0.1375
0.95625,1.2875,0.125,-0.5
0.95625,1.2875,0.125,-0.2875
0.95625,1.2875,0.125,-0.075
0.95625,1.2875,0.125,0.1375
0.95625,1.2875,0.35,-0.5
0.95625,1.2875,0.35,-0.2875
0.95625,1.2875,0.35,-0.075
0.95625,1.2875,0.35,0.1375
0.95625,1.2875,0.575,-0.5
0.95625,1.2875,0.575,-0.2875
0.95625,1.2875,0.575,-0.075
0.95625,1.2875,0.575,0.1375
0.95625,1.5625,-0.1,-0.5
0.95625,1.5625,-0.1,-0.2875
0.95625,1.5625,-0.1,-0.075
0.95625,1.5625,-0.1,0.1375
0.95625,1.5625,0.125,-0.5
0.95625,1.5625,0.125,-0.2875
0.95625,1.5625,0.125,-0.075
0.95625,1.5625,0.125,0.1375
0.95625,1.5625,0.35,-0.5
0.95625,1.5625,0.35,-0.2875
0.95625,1.5625,0.35,-0.075
0.95625,1.5625,0.35,0.1375
0.95625,1.5625,0.575,-0.5
0.95625,1.5625,0.575,-0.2875
0.95625,1.5625,0.575,-0.075
0.95625,1.5625,0.575,0.1375
0.95625,-0.3625,-0.1,-0.5
0.95625,-0.3625,-0.1,-0.2875
0.95625,-0.3625,-0.1,-0.075
0.95625,-0.3625,-0.1,0.1375
0.95625,-0.3625,0.125,-0.5
0.95625,-0.3625,0.125,-0.2875
0.95625,-0.3625,0.125,-0.075
0.95625,-0.3625,0.125,0.1375
0.95625,-0.3625,0.35,-0.5
0.95625,-0.3625,0.35,-0.2875
0.95625,-0.3625,0.35,-0.075
0.95625,-0.3625,0.35,0.1375
0.95625,-0.3625,0.575,-0.5
0.95625,-0.3625,0.575,-0.2875
0.95625,-0.3625,0.575,-0.075
0.95625,-0.3625,0.575,0.1375
1.0875,1.0125,-0.1,-0.5
1.0875,1.0125,-0.1,-0.2875
1.0875,1.0125,-0.1,-0.075
1.0875,1.0125,-0.1,0.1375
1.0875,1.0125,0.125,-0.5
1.0875,1.0125,0.125,-0.2875
1.0875,1.0125,0.125,-0.075
1.0875,1.0125,0.125,0.1375
1.0875,1.0125,0.35,-0.5
1.0875,1.0125,0.35,-0.2875
1.0875,1.0125,0.35,-0.075
1.0875,1.0125,0.35,0.1375
1.0875,1.0125,0.575,-0.5
1.0875,1.0125,0.575,-0.2875
1.0875,1.0125,0.575,-0.075
1.0875,1.0125,0.575,0.1375
1.0875,1.2875,-0.1,-0.5
1.0875,1.2875,-0.1,-0.2875
1.0875,1.2875,-0.1,-0.075
1.0875,1.2875,-0.1,0.1375
1.0875,1.2875,0.125,-0.5
1.0875,1.2875,0.125,-0.2875
1.0875,1.2875,0.125,-0.075
1.0875,1.2875,0.125,0.1375
1.0875,1.2875,0.35,-0.5
1.0875,1.2875,0.35,-0.2875
1.0875,1.2875,0.35,-0.075
1.0875,1.2875,0.35,0.1375
1.0875,1.2875,0.575,-0.5
1.0875,1.2875,0.575,-0.2875
1.0875,1.2875,0.575,-0.075
1.0875,1.2875,0.575,0.1375
1.0875,1.5625,-0.1,-0.5
1.0875,1.5625,-0.1,-0.2875
1.0875,1.5625,-0.1,-0.075
1.0875,1.5625,-0.1,0.1375
1.0875,1.5625,0.125,-0.5
1.0875,1.5625,0.125,-0.2875
1.0875,1.5625,0.125,-0.075
1.0875,1.5625,0.125,0.1375
1.0875,1.5625,0.35,-0.5
1.0875,1.5625,0.35,-0.2875
1.0875,1.5625,0.35,-0.075
1.0875,1.5625,0.35,0.1375
1.0875,1.5625,0.575,-0.5
1.0875,1.5625,0.575,-0.2875
1.0875,1.5625,0.575,-0.075
1.0875,1.5625,0.575,0.1375
1.0875,-0.3625,-0.1,-0.5
1.0875,-0.3625,-0.1,-0.2875
1.0875,-0.3625,-0.1,-0.075
1.0875,-0.3625,-0.1,0.1375
1.0875,-0.3625,0.125,-0.5
1.0875,-0.3625,0.125,-0.2875
1.0875,-0.3625,0.125,-0.075
1.0875,-0.3625,0.125,0.1375
1.0875,-0.3625,0.35,-0.5
1.0875,-0.3625,0.35,-0.2875
1.0875,-0.3625,0.35,-0.075
1.0875,-0.3625,0.35,0.1375
1.0875,-0.3625,0.575,-0.5
1.0875,-0.3625,0.575,-0.2875
1.0875,-0.3625,0.575,-0.075
1.0875,-0.3625,0.575,0.1375
0.01875,1.0125,-0.1,-0.5
0.01875,1.0125,-0.1,-0.2875
0.01875,1.0125,-0.1,-0.075
0.01875,1.0125,-0.1,0.1375
0.01875,1.0125,0.125,-0.5
0.01875,1.0125,0.125,-0.2875
0.01875,1.0125,0.125,-0.075
0.01875,1.0125,0.125,0.1375
0.01875,1.0125,0.35,-0.5
0.01875,1.0125,0.35,-0.2875
0.01875,1.0125,0.35,-0.075
0.01875,1.0125,0.35,0.1375
0.01875,1.0125,0.575,-0.5
0.01875,1.0125,0.575,-0.2875
0.01875,1.0125,0.575,-0.075
0.01875,1.0125,0.575,0.1375
0.01875,1.2875,-0.1,-0.5
0.01875,1.2875,-0.1,-0.2875
0.01875,1.2875,-0.1,-0.075
0.01875,1.2875,-0.1,0.1375
0.01875,1.2875,0.125,-0.5
0.01875,1.2875,0.125,-0.2875
0.01875,1.2875,0.125,-0.075
0.01875,1.2875,0.125,0.1375
0.01875,1.2875,0.35,-0.5
0.01875,1.2875,0.35,-0.2875
0.01875,1.2875,0.35,-0.075
0.01875,1.2875,0.35,0.1375
0.01875,1.2875,0.575,-0.5
0.01875,1.2875,0.575,-0.2875
0.01875,1.2875,0.575,-0.075
0.01875,1.2875,0.575,0.1375
0.01875,1.5625,-0.1,-0.5
0.01875,1.5625,-0.1,-0.2875
0.01875,1.5625,-0.1,-0.075
0.01875,1.5625,-0.1,0.1375
0.01875,1.5625,0.125,-0.5
0.01875,1.5625,0.125,-0.2875
