0.77076,0.85851,-0.49087,1.04127
0.82227,0.84139,-0.48814,-0.41762
0.80922,0.77975,-0.47694,-0.18388
0.80899,0.85829,-0.45244,-0.00209
0.80061,0.84006,-0.25541,1.02862
0.81961,0.82417,-0.28933,-0.42755
0.79466,0.80939,-0.29532,-0.27037
0.8087,0.81128,-0.28534,-0.00363
0.79151,0.78479,0.01122,1.10589
0.82587,0.86485,-0.06764,-0.39104
0.78532,0.89067,-0.00323,-0.22484
0.82655,0.88752,-0.01764,-0.05184
0.79506,0.81866,0.22383,1.08744
0.78282,0.8373,0.14973,-0.46887
0.76354,0.86665,0.23651,-0.21606
0.82476,0.79157,0.21622,0.0017
0.77178,0.60607,-0.43738,1.0748
0.76421,0.89846,-0.45421,-0.39669
0.80866,0.64018,-0.52204,-0.19038
0.78414,0.86106,-0.52951,-0.02011
0.76819,0.6,-0.24119,1.06214
0.80464,0.62502,-0.25113,-0.4153
0.83274,0.61414,-0.20916,-0.16912
0.80429,0.6111,-0.25178,0.02073
0.78798,0.61727,-0.00233,1.04909
0.79722,0.9003,0.01097,-0.44681
0.80907,0.6,-0.04512,-0.26922
0.79555,0.63284,-3e-05,-0.01073
0.76657,0.6,0.17251,1.00565
0.77175,0.85636,0.16154,-0.38684
0.76831,0.60684,0.18945,-0.2351
0.82228,0.64771,0.17676,-0.03177
0.93869,0.70208,-0.4589,1.10093
0.90821,0.70089,-0.43834,-0.47968
0.90761,0.65149,-0.48542,-0.2398
0.93221,0.63289,-0.47017,-0.00595
0.89426,0.64158,-0.27417,1.05192
0.93804,0.66705,-0.2564,-0.47055
0.90376,0.65779,-0.20719,-0.22894
0.91945,0.71554,-0.19922,-0.01402
0.964,0.68098,-0.01116,1.01881
0.92423,0.63596,-0.05032,-0.43697
0.92587,0.74265,-0.07085,-0.23016
0.92379,0.69323,0.01121,-0.01535
0.9165,0.71813,0.21138,1.06062
0.90714,0.65818,0.17163,-0.48196
0.95868,0.62408,0.24282,-0.17942
0.96343,0.64144,0.16537,0.03448
0.94536,0.73984,-0.48887,1.04529
0.94845,0.74138,-0.46493,-0.38208
0.91068,0.77928,-0.46259,-0.19678
0.94812,0.7494,-0.51935,-0.01168
0.9024,0.78359,-0.29559,1.08855
0.90849,0.80823,-0.21872,-0.39982
0.91014,0.71291,-0.24654,-0.24415
0.89736,0.80054,-0.30553,-0.05046
0.92761,0.71611,0.00273,1.03253
0.91978,0.70964,-0.00919,-0.42421
0.91673,0.81368,-0.0441,-0.24805
0.95529,0.739,-0.02208,-0.05283
0.93611,0.72309,0.15344,1.08938
0.94313,0.76811,0.24796,-0.41415
0.96026,0.7381,0.14586,-0.1829
0.90829,0.76796,0.22454,-0.0232
0.90141,0.90158,-0.48073,1.03067
0.952,0.90019,-0.45813,-0.44665
0.95559,0.85643,-0.44838,-0.17798
0.89527,0.81734,-0.52342,0.00967
0.95784,0.85753,-0.30513,1.05583
0.94484,0.7832,-0.26329,-0.39437
0.94433,0.81869,-0.25842,-0.24522
0.93913,0.81253,-0.27324,-0.00679
0.93805,0.8379,0.00837,1.06652
0.93511,0.77762,-0.02025,-0.38396
0.94018,0.81211,0.0014,-0.19659
0.95172,0.90147,0.01526,0.01231
0.92766,0.85702,0.14385,1.06035
0.94048,0.87036,0.2111,-0.40036
0.89737,0.88824,0.24916,-0.26604
0.9469,0.89826,0.21068,0.0427
0.96071,0.87364,-0.43071,1.07573
0.95357,0.63435,-0.44844,-0.39054
0.93765,0.66277,-0.44533,-0.18947
0.91724,0.89557,-0.45475,-0.00553
0.9068,0.61616,-0.23374,1.02408
0.90714,0.89074,-0.21917,-0.4257
0.90742,0.668,-0.22129,-0.22369
0.91675,0.63038,-0.25493,-0.02821
0.96158,0.90001,-0.02982,1.0921
0.92038,0.88673,0.02265,-0.4651
0.92258,0.85991,-0.01851,-0.22678
0.91127,0.62457,-0.00921,-0.0537
0.89814,0.66494,0.18198,1.05425
0.90586,0.89071,0.21334,-0.44468
0.92354,0.6676,0.18755,-0.26472
0.93503,0.67038,0.23662,-0.00898
1.03534,0.72783,-0.48022,1.00667
1.03297,0.75394,-0.49338,-0.45437
1.0869,0.63476,-0.46523,-0.20807
1.09243,0.65723,-0.45997,0.02759
1.03912,0.65605,-0.20297,1.07987
1.02866,0.69849,-0.27342,-0.38294
1.05003,0.63484,-0.212,-0.2361
1.0818,0.649,-0.25354,0.02469
1.03556,0.72557,-0.07011,1.09149
1.03595,0.62543,0.02154,-0.39837
1.05294,0.71807,-0.04619,-0.26605
1.03591,0.64609,-0.05489,0.0347
1.08144,0.68506,0.2307,1.06094
1.02566,0.63628,0.17415,-0.41491
1.03186,0.70645,0.19693,-0.20353
1.02744,0.74453,0.2238,0.03764
1.05539,0.70868,-0.52045,1.0517
1.09648,0.72894,-0.46584,-0.46502
1.06798,0.79482,-0.48321,-0.17918
1.03905,0.70026,-0.44459,0.04012
1.04559,0.7423,-0.25214,1.02132
1.08589,0.80587,-0.21099,-0.44044
1.09644,0.74795,-0.26235,-0.24119
1.06585,0.78036,-0.25616,-0.00125
1.08038,0.75706,-0.05842,1.04877
1.03227,0.73227,-0.05305,-0.46998
1.08661,0.78688,-0.07129,-0.21663
1.08014,0.75701,-0.07992,-0.00137
1.07828,0.79859,0.18237,1.0426
1.07112,0.74385,0.16599,-0.45294
1.04383,0.74557,0.18156,-0.2025
1.05888,0.78987,0.20081,-0.05437
1.07531,0.7908,-0.44489,1.06802
1.08914,0.88169,-0.43379,-0.40538
1.06258,0.86332,-0.47432,-0.23382
1.02643,0.81473,-0.49981,-0.05121
1.08255,0.87611,-0.27517,1.06477
1.08743,0.84943,-0.22464,-0.41928
1.04078,0.84815,-0.22894,-0.2308
1.05182,0.83864,-0.24653,-0.03354
1.03364,0.87005,-0.05258,1.06191
1.0729,0.86131,-0.06406,-0.47767
1.05633,0.80129,-0.03703,-0.26499
1.08242,0.80904,-0.054,-0.04935
1.09426,0.81631,0.24743,1.05189
1.07798,0.88444,0.23838,-0.44524
1.06188,0.87002,0.24544,-0.21221
1.04385,0.79724,0.24115,0.03034
1.0451,0.62324,-0.434,1.03601
1.03781,0.6661,-0.49065,-0.44411
1.08483,0.86349,-0.49081,-0.26047
1.05371,0.86223,-0.44183,-0.00571
1.08338,0.88253,-0.20858,1.03354
1.02751,0.62261,-0.19996,-0.4045
1.04293,0.60343,-0.24772,-0.20402
1.08757,0.86061,-0.20571,0.00126
1.06816,0.61324,-0.07424,1.03436
1.07151,0.6051,0.01298,-0.42225
1.04533,0.87264,-0.07019,-0.2305
1.05715,0.86526,-0.04969,-0.05231
1.06006,0.61074,0.16085,1.08176
1.04739,0.8687,0.18493,-0.43034
1.06762,0.626,0.18376,-0.2287
1.08187,0.66445,0.1589,0.03272
0.02535,0.66176,-0.53165,1.04652
1.19802,0.74649,-0.49365,-0.41179
1.18568,0.64501,-0.49209,-0.19859
1.15706,0.74678,-0.46086,0.01755
1.16637,0.64245,-0.21531,1.05636
1.163,0.64506,-0.26738,-0.437
1.18641,0.67024,-0.27668,-0.20928
1.16314,0.6928,-0.25092,0.01216
1.17314,0.74274,-0.01123,1.02475
1.17808,0.71404,-0.03914,-0.41931
0.00675,0.73071,-0.08053,-0.16866
1.19286,0.68202,0.00441,0.00025
0.00648,0.62848,0.1723,1.00804
1.1984,0.70152,0.15289,-0.4357
1.18351,0.65447,0.23007,-0.21614
1.19394,0.69973,0.17029,0.00838
0.00623,0.75887,-0.46966,1.0445
1.19787,0.78597,-0.52234,-0.40269
0.00891,0.7745,-0.44646,-0.22616
1.18788,0.78667,-0.51542,-0.016
0.00241,0.75221,-0.2771,1.07438
0.0,0.75718,-0.25833,-0.38994
1.16162,0.70587,-0.24156,-0.19066
1.19038,0.77607,-0.22338,-0.04464
1.17988,0.75777,-0.02564,1.08396
1.19464,0.71392,-0.06627,-0.47663
0.01649,0.78685,-0.07104,-0.1804
1.18396,0.76018,-0.04914,-0.04103
0.01155,0.80718,0.22484,1.0603
1.16903,0.70045,0.24221,-0.4672
1.18577,0.74473,0.22767,-0.23592
0.0013,0.72252,0.21763,0.04211
0.01309,0.78043,-0.43546,1.03088
1.17564,0.8678,-0.46516,-0.44683
0.01242,0.84251,-0.52561,-0.25803
0.02604,0.82117,-0.51117,-0.03985
0.02157,0.78303,-0.27505,1.09972
0.02364,0.89758,-0.20905,-0.46098
1.16524,0.88018,-0.28429,-0.20847
1.16835,0.84705,-0.22661,-0.02696
0.01951,0.80518,-0.07233,1.03677
1.18013,0.88848,-0.01286,-0.43094
1.18153,0.80679,-0.02571,-0.23299
1.16609,0.78845,-0.05469,-0.03344
1.1563,0.81207,0.19248,1.02546
1.18398,0.88311,0.22476,-0.48289
1.18376,0.90415,0.20578,-0.22966
1.18122,0.85306,0.24459,0.01701
1.15895,0.62751,-0.42561,1.02463
1.16948,0.86588,-0.43201,-0.45097
1.15917,0.86908,-0.5068,-0.20624
0.00719,0.86918,-0.49797,-0.03379
0.02033,0.88322,-0.24966,1.05569
0.02398,0.61946,-0.28834,-0.4177
1.18468,0.61006,-0.23057,-0.25438
1.19602,0.66374,-0.22117,-0.0112
1.1632,0.62289,0.01168,1.04933
1.16003,0.90612,-0.04774,-0.48001
0.00634,0.86125,0.01757,-0.26734
0.02132,0.85606,-0.00989,0.01788
1.1707,0.85971,0.18576,1.0949
1.18401,0.62745,0.20398,-0.47616
1.17378,0.63401,0.24564,-0.17066
0.02281,-0.47409,-0.04533,-0.417
1.05733,1.60565,-0.07262,-0.39248
0.78925,1.16283,0.00213,-0.18067
0.80913,1.03549,-0.0214,0.02276
0.782,1.06931,0.01004,0.23593
0.82848,1.15273,0.19451,-0.41798
0.83107,1.1407,0.19281,-0.1783
0.83267,1.10803,0.2468,-0.05074
0.76778,1.06215,0.16201,0.20731
0.77597,1.10878,0.45182,-0.48258
0.82594,1.09716,0.46504,-0.19176
0.77013,1.06205,0.38425,0.01553
0.82368,1.09172,0.43436,0.17001
0.82784,1.15639,0.5966,-0.46325
0.80257,1.1161,0.61374,-0.25362
0.81966,1.15167,0.60265,-0.02996
0.81928,1.07047,0.66478,0.19304
0.8134,1.37007,0.00996,-0.46277
0.81458,1.32333,-0.02937,-0.26228
0.79417,1.30285,-0.01841,0.00179
0.8104,1.323,-0.00922,0.21447
0.76572,1.39162,0.17714,-0.41453
0.76292,1.39126,0.16388,-0.25743
0.78394,1.34002,0.15951,0.00586
0.79915,1.28717,0.23019,0.2014
0.81963,1.30188,0.38573,-0.44884
0.79196,1.28768,0.3844,-0.25776
0.80318,1.35817,0.41895,0.02506
0.80925,1.39846,0.45651,0.16283
0.82873,1.32033,0.64655,-0.46562
0.8252,1.39657,0.6977,-0.22013
0.81676,1.31142,0.66554,-0.02503
0.79172,1.39153,0.64737,0.16544
0.80979,1.54826,-0.05522,-0.40052
0.83212,1.64302,-0.02602,-0.19735
0.79788,1.65221,-0.01031,0.0181
0.81553,1.59137,0.01441,0.18373
0.78998,1.5919,0.16817,-0.38201
0.81336,1.6443,0.19995,-0.19582
0.82778,1.63028,0.22345,-0.00165
0.79523,1.58495,0.23281,0.25617
0.77338,1.56301,0.39077,-0.38472
0.82272,1.62682,0.45111,-0.16881
0.7894,1.62624,0.3929,0.01863
0.82288,1.66328,0.4353,0.1827
0.82014,1.54187,0.66888,-0.45625
0.81445,1.54679,0.6968,-0.24217
0.83002,1.61733,0.62786,0.02682
0.77861,1.62525,0.61012,0.22563
0.79341,-0.38278,-0.07775,-0.44154
0.77146,-0.35445,0.00921,-0.22923
0.80139,-0.35266,-0.01067,-0.02832
0.78681,-0.31709,-0.02349,0.25047
0.80983,-0.33902,0.23039,-0.39135
0.80967,-0.29439,0.21147,-0.21987
0.7659,-0.34576,0.21194,0.02059
0.81499,-0.32482,0.20356,0.25181
0.78034,-0.35072,0.45941,-0.40782
0.80758,-0.40534,0.38612,-0.21551
0.80134,-0.39419,0.40915,0.02144
0.81044,-0.32649,0.42672,0.15712
0.79621,-0.29431,0.68167,-0.44273
0.83212,-0.36785,0.67305,-0.22251
0.81781,-0.28668,0.68561,0.01339
0.83385,-0.36196,0.63918,0.20172
0.89865,1.1191,-0.05946,-0.46624
0.95974,1.15749,0.02365,-0.2424
0.89348,1.0406,-0.07601,0.00086
0.91467,1.16091,-0.03413,0.2338
0.91784,1.11968,0.23592,-0.41844
0.92721,1.09898,0.20047,-0.19116
0.9623,1.15331,0.1978,-0.01456
0.93494,1.15389,0.24991,0.20603
0.92677,1.07861,0.45706,-0.46157
0.93189,1.05404,0.38216,-0.19796
0.91278,1.06396,0.45945,-0.05243
0.90583,1.0978,0.38232,0.16657
0.94247,1.05366,0.63991,-0.39877
0.91823,1.0608,0.64187,-0.21082
0.9196,1.10833,0.64256,0.00012
0.93821,1.16353,0.6797,0.19943
0.94273,1.3988,-0.03101,-0.45064
0.92952,1.39537,-0.02169,-0.27021
0.92457,1.36645,-0.05889,0.01038
0.91977,1.36895,-0.01961,0.2548
0.92133,1.29266,0.19095,-0.44817
0.95291,1.41036,0.21414,-0.26072
0.95266,1.37582,0.17211,0.01442
0.95743,1.33294,0.18702,0.18272
0.95935,1.37966,0.37805,-0.47096
0.93255,1.35484,0.42017,-0.20637
0.96379,1.38912,0.47119,-0.00908
0.9404,1.34107,0.39301,0.21537
0.95086,1.30251,0.6858,-0.4313
0.89637,1.40453,0.63803,-0.23184
0.9283,1.36779,0.69408,0.0035
0.9617,1.29473,0.67154,0.19762
0.96262,1.57069,0.02217,-0.40488
0.93994,1.64629,-0.05775,-0.16855
0.90785,1.62355,-0.07816,0.00379
0.921,1.65598,-0.01076,0.1713
0.96401,1.61726,0.21824,-0.39112
0.90379,1.55289,0.14505,-0.2663
0.91023,1.57759,0.15688,0.03081
0.94191,1.59007,0.23302,0.18136
0.95869,1.54351,0.4195,-0.44639
0.92758,1.6314,0.4114,-0.18783
0.91592,1.58337,0.43627,-0.03926
0.92056,1.55298,0.45543,0.20008
0.9292,1.64676,0.70052,-0.4822
0.90975,1.57375,0.63776,-0.1993
0.91393,1.53579,0.67302,-0.0431
0.91048,1.63004,0.68042,0.19172
0.90574,-0.36116,-0.06175,-0.38531
0.9177,-0.34345,-0.06721,-0.21388
0.96313,-0.35628,-0.02163,0.03707
0.93908,-0.34357,0.00159,0.20475
0.93442,-0.3297,0.19648,-0.48077
0.90521,-0.36842,0.15126,-0.17609
0.95651,-0.40746,0.16692,-0.01236
0.95746,-0.3899,0.21852,0.17585
0.91745,-0.36463,0.46501,-0.42025
0.9251,-0.35541,0.38966,-0.22058
0.897,-0.4117,0.41185,0.0019
0.93513,-0.37046,0.44338,0.21627
0.90079,-0.39589,0.66626,-0.4341
0.94169,-0.31314,0.68359,-0.18344
0.95221,-0.37465,0.67158,0.01134
0.93101,-0.29733,0.59435,0.20326
1.03391,1.15566,-0.07822,-0.45393
1.03819,1.05052,0.00468,-0.25854
1.08348,1.09868,0.00882,0.01309
1.04068,1.03962,-0.04282,0.22154
1.09357,1.11505,0.16423,-0.41551
1.04656,1.11135,0.18215,-0.23199
1.03059,1.11738,0.20465,-0.05282
1.09492,1.14806,0.1945,0.25631
1.08806,1.13176,0.42617,-0.47193
1.0332,1.13547,0.41801,-0.25198
1.06875,1.04253,0.47209,-0.03466
1.08808,1.11038,0.4745,0.24882
1.02669,1.07442,0.6165,-0.38786
1.08666,1.08227,0.65711,-0.19873
1.05129,1.09995,0.67875,-0.03196
1.0695,1.08293,0.69428,0.21926
1.0756,1.34579,-0.04308,-0.38771
1.0323,1.32009,-0.01691,-0.20821
1.07101,1.41427,-0.02687,0.02879
1.03534,1.32235,0.00857,0.24996
1.03956,1.38259,0.16205,-0.46678
1.09422,1.41188,0.21085,-0.22402
1.07616,1.37733,0.21739,-0.00687
1.06584,1.37235,0.15773,0.15679
1.08382,1.40781,0.37735,-0.45582
1.08897,1.37167,0.4393,-0.24769
1.0893,1.32815,0.41006,-0.01258
1.07709,1.37751,0.39035,0.25323
1.02689,1.41279,0.60244,-0.46219
1.08588,1.39621,0.60001,-0.17131
1.04143,1.38298,0.63569,0.02348
1.03146,1.34346,0.68953,0.17115
1.04809,1.63516,-0.0706,-0.38205
1.08086,1.54431,-0.02822,-0.17676
1.07014,1.53766,-0.05643,0.00918
1.08155,1.58407,0.0164,0.18169
1.04226,1.64858,0.17286,-0.39171
1.08734,1.5445,0.22703,-0.24714
1.09066,1.54311,0.22712,0.01438
1.08824,1.54245,0.19497,0.24241
1.06397,1.64069,0.46189,-0.47291
1.08994,1.54344,0.38048,-0.17515
1.04076,1.58589,0.47359,-0.0184
1.03848,1.60109,0.42724,0.19763
1.05965,1.63999,0.60105,-0.46808
1.03606,1.61924,0.59932,-0.23995
1.03573,1.56547,0.59715,0.0345
1.02575,1.60878,0.6325,0.21159
1.05465,-0.37708,-0.05906,-0.38331
1.05673,-0.36236,-0.07827,-0.2171
1.06864,-0.37421,-0.03592,0.00932
1.0789,-0.34921,-0.02479,0.23241
1.08981,-0.33761,0.2394,-0.47743
1.07849,-0.34177,0.24359,-0.23944
1.06373,-0.36651,0.23452,-0.04785
1.09475,-0.41778,0.22221,0.18265
1.07126,-0.39106,0.39683,-0.39824
1.03339,-0.34069,0.37037,-0.25981
1.09316,-0.36853,0.41004,-0.01991
1.03979,-0.33379,0.39783,0.20491
1.03801,-0.30705,0.68474,-0.43593
1.04382,-0.33481,0.61312,-0.17792
1.06784,-0.36145,0.65685,0.02038
1.05857,-0.33017,0.61325,0.18781
1.15959,1.0981,-0.00682,-0.40197
0.00241,1.15243,0.00551,-0.23043
0.00652,1.09021,0.00734,0.03719
1.19094,1.14803,-0.07228,0.19293
1.18619,1.11525,0.2124,-0.43747
0.00662,1.09492,0.2257,-0.25142
1.19403,1.0661,0.15619,0.03716
1.16972,1.09774,0.21879,0.24795
1.1769,1.04371,0.44267,-0.42865
0.02627,1.10293,0.45239,-0.23449
0.00212,1.11573,0.4678,-0.01352
0.00795,1.07892,0.45907,0.24093
0.00713,1.08093,0.69222,-0.44137
0.00419,1.07341,0.69253,-0.25554
1.16577,1.07283,0.69526,-0.04004
0.0,1.12436,0.63527,0.17676
1.17559,1.4133,-0.0599,-0.38955
0.01993,1.3703,-0.07787,-0.17783
0.0198,1.37883,0.0253,-0.03373
1.18979,1.31816,0.02355,0.18672
1.18872,1.30358,0.20076,-0.38466
0.01827,1.30744,0.23105,-0.16922
1.17293,1.33422,0.16472,0.02596
0.0,1.38383,0.24334,0.23444
0.02635,1.33317,0.38985,-0.40499
1.15757,1.34361,0.4357,-0.25086
0.02389,1.30377,0.44698,-0.03561
0.00718,1.32011,0.38446,0.24386
0.00533,1.39302,0.6537,-0.39977
0.01471,1.35816,0.63064,-0.19302
0.00345,1.35726,0.64659,-0.02218
0.01703,1.35715,0.64556,0.20054
0.00138,1.65913,-0.01205,-0.44219
1.18164,1.54185,-0.0335,-0.2507
1.15642,1.66115,0.01723,-0.00986
0.01798,1.58177,-0.08032,0.2065
0.00267,1.59393,0.2108,-0.48171
1.17552,1.65857,0.24473,-0.22893
1.19291,1.60208,0.16093,0.04355
1.17749,1.66307,0.23002,0.24618
0.01542,1.53643,0.38531,-0.44862
1.1774,1.65794,0.40778,-0.216
0.00102,1.56014,0.44989,0.03566
0.0,1.66078,0.44443,0.22374
1.18076,1.66468,0.64766,-0.46815
0.0,1.55404,0.69359,-0.18736
0.00246,1.60113,0.63643,-0.05633
1.19156,1.57882,0.59978,0.19914
0.00979,-0.39555,0.01783,-0.39886
0.02395,-0.39,-0.03662,-0.1865
1.17446,-0.31996,0.00576,-0.00981
0.01644,-0.39397,0.00744,0.20561
1.17449,-0.31333,0.21983,-0.47306
0.02217,-0.35345,0.17659,-0.20564
0.00502,-0.3006,0.24545,0.00165
0.00759,-0.3957,0.20041,0.23976
1.15628,-0.33685,0.37089,-0.47271
0.00245,-0.40408,0.40226,-0.25809
1.16259,-0.32271,0.46596,0.02864
1.16026,-0.37855,0.47489,0.25314
1.17701,-0.38187,0.67602,-0.42982
1.19761,-0.40176,0.63899,-0.20913
0.01448,-0.34844,0.67969,0.01217
0.06658,0.75352,0.00743,-0.47832
0.00537,0.65236,-0.01688,-0.04481
0.89315,0.67074,-0.48863,-0.44851
0.87688,0.7174,-0.48663,-0.1794
0.87811,0.65904,-0.50789,-0.04184
0.87429,0.68546,-0.23762,1.0635
0.83901,0.62527,-0.27852,-0.44158
0.87309,0.73764,-0.25904,-0.1786
0.83724,0.74378,-0.26468,0.00238
0.85697,0.72775,-0.03317,1.02427
0.87105,0.73034,-0.03588,-0.42725
0.88999,0.6992,-0.01342,-0.20946
0.85808,0.72665,-0.01841,-0.05527
0.86413,0.63193,0.14305,1.04191
0.84205,0.6935,0.22877,-0.38836
0.88659,0.72564,0.2483,-0.26259
0.90236,0.70207,0.18285,-0.02486
0.85567,0.95585,-0.52598,1.05175
0.84523,0.90994,-0.53195,-0.47822
0.85767,1.00674,-0.43238,-0.18215
0.85692,0.9621,-0.52926,-0.01036
0.88152,0.89952,-0.23055,1.04472
0.8386,0.99485,-0.21481,-0.40985
0.90529,0.99795,-0.20516,-0.22199
0.87451,0.92978,-0.22798,-0.00848
0.89899,0.9938,0.02212,1.02049
0.8991,1.01338,-0.00594,-0.44114
0.84907,0.90512,-0.0553,-0.24457
0.89979,0.95123,-0.03605,-0.01665
0.89813,1.01398,0.14854,1.06713
0.85321,1.00915,0.17073,-0.48116
0.84977,0.91923,0.19755,-0.24719
0.87654,1.00779,0.19333,-0.00113
0.87706,1.26814,-0.49236,1.09237
0.89547,1.19124,-0.44841,-0.41848
0.84585,1.2045,-0.51538,-0.24594
0.83747,1.21901,-0.42999,-0.04318
0.87534,1.17388,-0.21946,1.03273
0.85127,1.28976,-0.29548,-0.41797
0.85888,1.18729,-0.23451,-0.25175
0.84022,1.24917,-0.24974,-0.02527
0.87523,1.29234,-0.05164,1.03951
0.86806,1.18867,0.01145,-0.46005
0.83875,1.2974,-0.07743,-0.23838
0.85767,1.25775,-0.07611,-0.01701
0.84087,1.21377,0.16487,1.02611
0.87504,1.28251,0.15548,-0.448
0.85184,1.21486,0.17238,-0.16911
0.84129,1.29082,0.25069,-0.01571
0.89537,1.53505,-0.46116,1.08696
0.84579,1.46267,-0.45912,-0.41556
0.88799,1.46488,-0.44835,-0.18294
0.87755,1.55314,-0.44213,-0.00939
0.8962,1.45737,-0.25163,1.08522
0.8817,1.53709,-0.30521,-0.46834
0.86507,1.50888,-0.29517,-0.26005
0.85835,1.46996,-0.20786,-0.00203
0.85679,1.49598,-0.02569,1.05581
0.87292,1.5517,-0.02039,-0.46957
0.86821,1.57366,-0.03951,-0.22228
0.88899,1.51327,-0.03159,-0.03721
0.89708,1.51834,0.24409,1.08623
0.88175,1.53469,0.20777,-0.4414
0.89522,1.57151,0.23467,-0.20969
0.86981,1.57506,0.16032,-0.05328
0.96928,0.63352,-0.50539,1.05316
1.03507,0.72346,-0.47949,-0.43205
1.00165,0.74112,-0.46827,-0.23426
0.9768,0.71563,-0.47837,0.0135
0.98409,0.64542,-0.22663,1.07708
0.98583,0.67546,-0.22462,-0.39025
1.04006,0.69014,-0.23055,-0.1781
0.98245,0.70302,-0.22544,-0.02689
1.00001,0.74217,-0.00422,1.09311
0.96853,0.74859,0.01021,-0.39906
1.00146,0.67809,-0.0158,-0.19342
0.97039,0.73633,0.00132,0.04366
1.02085,0.7449,0.23043,1.04764
1.02296,0.66627,0.22984,-0.39664
0.99055,0.67511,0.17159,-0.24399
1.01733,0.66988,0.17053,0.04176
0.99496,0.95135,-0.44803,1.10646
1.0169,0.96436,-0.4295,-0.42028
0.97892,1.02721,-0.4673,-0.18472
1.02135,0.95055,-0.44675,-0.0249
0.98216,0.90237,-0.24882,1.04314
1.00705,1.0141,-0.30329,-0.38661
1.03028,1.02141,-0.28798,-0.19437
1.02107,0.92952,-0.29625,0.03006
0.97693,0.95068,-0.07855,1.07169
0.96911,0.98115,-0.0198,-0.39434
1.03641,0.92358,-0.00221,-0.19135
1.03503,0.93673,-0.06976,-0.04298
0.97041,0.9822,0.20265,1.09028
0.97569,1.01848,0.18945,-0.45371
1.0082,0.98344,0.20224,-0.25303
1.00521,0.96305,0.17835,0.02062
1.01383,1.26982,-0.51976,1.01403
0.99539,1.2398,-0.52452,-0.47635
0.98746,1.23213,-0.45822,-0.22855
0.98781,1.22656,-0.44966,0.00575
0.97945,1.17857,-0.28985,1.04582
0.9974,1.21913,-0.27227,-0.38404
0.99309,1.28624,-0.27191,-0.25131
1.03402,1.18353,-0.23798,-0.04531
0.99835,1.30142,-0.07866,1.02936
0.97938,1.23857,-0.06564,-0.45284
1.03831,1.27209,-0.07606,-0.19758
0.97342,1.19689,0.02306,-0.04553
1.03779,1.27436,0.22666,1.02955
0.99501,1.22895,0.15692,-0.41546
0.98493,1.26769,0.2459,-0.24432
1.03684,1.21531,0.21055,-0.04095
0.98975,1.57515,-0.43699,1.06636
1.01113,1.52949,-0.49679,-0.47196
1.02206,1.47751,-0.44409,-0.24774
0.98941,1.55288,-0.42641,-0.04079
1.02294,1.44933,-0.25757,1.00847
1.01558,1.56401,-0.26111,-0.4081
0.9899,1.49312,-0.28364,-0.24453
1.03609,1.51665,-0.22145,-0.00294
1.0126,1.56427,-0.07916,1.07431
1.01035,1.50986,-0.07705,-0.45159
0.98363,1.48412,0.02104,-0.24868
1.01423,1.47285,-0.07145,-0.01055
1.0048,1.55663,0.15518,1.06543
1.00816,1.46126,0.20737,-0.46092
1.01992,1.51456,0.14918,-0.17597
1.01003,1.47763,0.17133,-0.02353
1.11613,0.70964,-0.48469,1.08712
1.11118,0.65642,-0.42528,-0.39915
1.12214,0.62216,-0.45156,-0.20652
1.16855,0.62796,-0.5029,-0.01502
1.15047,0.67447,-0.23636,1.07496
1.15789,0.71956,-0.28707,-0.47011
1.10445,0.70708,-0.23186,-0.17107
1.1082,0.71078,-0.28937,0.0218
1.1663,0.70816,-0.02412,1.10409
1.12325,0.71367,-0.03863,-0.47199
1.14007,0.73736,-0.07215,-0.1967
1.16697,0.68503,-0.0269,0.02876
1.11921,0.70432,0.17543,1.09661
1.10339,0.63513,0.17315,-0.38729
1.12519,0.67548,0.1566,-0.17196
1.14053,0.63953,0.19957,-0.01373
1.13441,0.94874,-0.51313,1.0421
1.16395,0.90581,-0.51382,-0.38943
1.13523,0.97679,-0.50215,-0.23836
1.11926,0.94125,-0.4646,-0.00197
1.14428,1.02712,-0.22576,1.05412
1.1195,0.93879,-0.21005,-0.43082
1.14176,0.9588,-0.28527,-0.24145
1.15238,0.99426,-0.28935,-0.01669
1.11955,1.01344,0.00577,1.07937
1.15417,1.00479,-0.06777,-0.45287
1.17081,0.90418,-0.0107,-0.21583
1.13124,0.92899,-0.06818,-0.01603
1.1385,0.99173,0.21595,1.10458
1.11909,0.92466,0.23792,-0.42719
1.12042,0.95196,0.24277,-0.22432
1.142,0.94955,0.15212,-0.00508
1.14868,1.29729,-0.53118,1.08817
1.12264,1.24263,-0.49751,-0.38661
1.14703,1.19052,-0.43897,-0.21107
1.13446,1.201,-0.5119,0.03431
1.12895,1.28348,-0.26054,1.03927
1.11342,1.29911,-0.23881,-0.44333
1.12125,1.27308,-0.27332,-0.21856
1.10228,1.24034,-0.23209,-0.05395
1.10812,1.17827,-0.08173,1.01205
1.12248,1.22263,-0.02881,-0.3964
1.12992,1.2274,0.01894,-0.20308
1.12744,1.20063,-0.03967,-0.02984
1.15771,1.22653,0.19937,1.05327
1.10445,1.29881,0.17028,-0.41983
1.10268,1.2087,0.24384,-0.26974
1.1008,1.19705,0.24704,-0.04171
1.10398,1.55727,-0.52528,1.02513
1.10984,1.54906,-0.50503,-0.47709
1.16792,1.45689,-0.47805,-0.23275
1.11738,1.48554,-0.51484,-0.03308
