0.7125,1.05547,-0.01562,0.9875
0.7125,1.05547,-0.01562,-0.5
0.7125,1.05547,-0.01562,-0.2875
0.7125,1.05547,-0.01562,-0.075
0.7125,1.05547,0.06876,0.9875
0.7125,1.05547,0.06876,-0.5
0.7125,1.05547,0.06876,-0.2875
0.7125,1.05547,0.06876,-0.075
0.7125,1.05547,0.15314,0.9875
0.7125,1.05547,0.15314,-0.5
0.7125,1.05547,0.15314,-0.2875
0.7125,1.05547,0.15314,-0.075
0.7125,1.30469,-0.1,0.9875
0.7125,1.30469,-0.1,-0.5
0.7125,1.30469,-0.1,-0.2875
0.7125,1.30469,-0.1,-0.075
0.7125,1.30469,-0.01562,0.9875
0.7125,1.30469,-0.01562,-0.5
0.7125,1.30469,-0.01562,-0.2875
0.7125,1.30469,-0.01562,-0.075
0.7125,1.30469,0.06876,0.9875
0.7125,1.30469,0.06876,-0.5
0.7125,1.30469,0.06876,-0.2875
0.7125,1.30469,0.06876,-0.075
0.7125,1.30469,0.15314,0.9875
0.7125,1.30469,0.15314,-0.5
0.7125,1.30469,0.15314,-0.2875
0.7125,1.30469,0.15314,-0.075
0.7125,1.55391,-0.1,0.9875
0.7125,1.55391,-0.1,-0.5
0.7125,1.55391,-0.1,-0.2875
0.7125,1.55391,-0.1,-0.075
0.7125,1.55391,-0.01562,0.9875
0.7125,1.55391,-0.01562,-0.5
0.7125,1.55391,-0.01562,-0.2875
0.7125,1.55391,-0.01562,-0.075
0.7125,1.55391,0.06876,0.9875
0.7125,1.55391,0.06876,-0.5
0.7125,1.55391,0.06876,-0.2875
0.7125,1.55391,0.06876,-0.075
0.7125,1.55391,0.15314,0.9875
0.7125,1.55391,0.15314,-0.5
0.7125,1.55391,0.15314,-0.2875
0.7125,1.55391,0.15314,-0.075
0.73125,0.80625,-0.1,0.9875
0.73125,0.80625,-0.1,-0.5
0.73125,0.80625,-0.1,-0.2875
0.73125,0.80625,-0.1,-0.075
0.73125,0.80625,-0.01562,0.9875
0.73125,0.80625,-0.01562,-0.5
0.73125,0.80625,-0.01562,-0.2875
0.73125,0.80625,-0.01562,-0.075
0.73125,0.80625,0.06876,0.9875
0.73125,0.80625,0.06876,-0.5
0.73125,0.80625,0.06876,-0.2875
0.73125,0.80625,0.06876,-0.075
0.73125,0.80625,0.15314,0.9875
0.73125,0.80625,0.15314,-0.5
0.73125,0.80625,0.15314,-0.2875
0.73125,0.80625,0.15314,-0.075
0.73125,1.05547,-0.1,0.9875
0.73125,1.05547,-0.1,-0.5
0.73125,1.05547,-0.1,-0.2875
0.73125,1.05547,-0.1,-0.075
0.73125,1.05547,-0.01562,0.9875
0.73125,1.05547,-0.01562,-0.5
0.73125,1.05547,-0.01562,-0.2875
0.73125,1.05547,-0.01562,-0.075
0.73125,1.05547,0.06876,0.9875
0.73125,1.05547,0.06876,-0.5
0.73125,1.05547,0.06876,-0.2875
0.73125,1.05547,0.06876,-0.075
0.73125,1.05547,0.15314,0.9875
0.73125,1.05547,0.15314,-0.5
0.73125,1.05547,0.15314,-0.2875
0.73125,1.05547,0.15314,-0.075
0.73125,1.30469,-0.1,0.9875
0.73125,1.30469,-0.1,-0.5
0.73125,1.30469,-0.1,-0.2875
0.73125,1.30469,-0.1,-0.075
0.73125,1.30469,-0.01562,0.9875
0.73125,1.30469,-0.01562,-0.5
0.73125,1.30469,-0.01562,-0.2875
0.73125,1.30469,-0.01562,-0.075
0.73125,1.30469,0.06876,0.9875
0.73125,1.30469,0.06876,-0.5
0.73125,1.30469,0.06876,-0.2875
0.73125,1.30469,0.06876,-0.075
0.73125,1.30469,0.15314,0.9875
0.73125,1.30469,0.15314,-0.5
0.73125,1.30469,0.15314,-0.2875
0.73125,1.30469,0.15314,-0.075
0.73125,1.55391,-0.1,0.9875
0.73125,1.55391,-0.1,-0.5
0.73125,1.55391,-0.1,-0.2875
0.73125,1.55391,-0.1,-0.075
0.73125,1.55391,-0.01562,0.9875
0.73125,1.55391,-0.01562,-0.5
0.73125,1.55391,-0.01562,-0.2875
0.73125,1.55391,-0.01562,-0.075
0.73125,1.55391,0.06876,0.9875
0.73125,1.55391,0.06876,-0.5
0.73125,1.55391,0.06876,-0.2875
0.73125,1.55391,0.06876,-0.075
0.73125,1.55391,0.15314,0.9875
0.73125,1.55391,0.15314,-0.5
0.73125,1.55391,0.15314,-0.2875
0.73125,1.55391,0.15314,-0.075
0.075,0.49687,-0.1,0.35
0.15,0.325,-0.1,-0.5
0.675,1.0125,0.35,-0.2875
0.675,1.0125,0.35,-0.075
0.675,1.0125,0.35,0.1375
0.675,1.0125,0.575,-0.5
0.675,1.0125,0.575,-0.2875
0.675,1.0125,0.575,-0.075
0.675,1.0125,0.575,0.1375
0.675,1.0125,-1.0,-0.5
0.675,1.0125,-1.0,-0.2875
0.675,1.0125,-1.0,-0.075
0.675,1.0125,-1.0,0.1375
0.675,1.0125,-0.775,-0.5
0.675,1.0125,-0.775,-0.2875
0.675,1.0125,-0.775,-0.075
0.675,1.0125,-0.775,0.1375
0.675,1.26172,0.35,-0.5
0.675,1.26172,0.35,-0.2875
0.675,1.26172,0.35,-0.075
0.675,1.26172,0.35,0.1375
0.675,1.26172,0.575,-0.5
0.675,1.26172,0.575,-0.2875
0.675,1.26172,0.575,-0.075
0.675,1.26172,0.575,0.1375
0.675,1.26172,-1.0,-0.5
0.675,1.26172,-1.0,-0.2875
0.675,1.26172,-1.0,-0.075
0.675,1.26172,-1.0,0.1375
0.675,1.26172,-0.775,-0.5
0.675,1.26172,-0.775,-0.2875
0.675,1.26172,-0.775,-0.075
0.675,1.26172,-0.775,0.1375
0.675,1.51094,0.35,-0.5
0.675,1.51094,0.35,-0.2875
0.675,1.51094,0.35,-0.075
0.675,1.51094,0.35,0.1375
0.675,1.51094,0.575,-0.5
0.675,1.51094,0.575,-0.2875
0.675,1.51094,0.575,-0.075
0.675,1.51094,0.575,0.1375
0.675,1.51094,-1.0,-0.5
0.675,1.51094,-1.0,-0.2875
0.675,1.51094,-1.0,-0.075
0.675,1.51094,-1.0,0.1375
0.675,1.51094,-0.775,-0.5
0.675,1.51094,-0.775,-0.2875
0.675,1.51094,-0.775,-0.075
0.675,1.51094,-0.775,0.1375
0.675,-0.43984,0.35,-0.5
0.675,-0.43984,0.35,-0.2875
0.675,-0.43984,0.35,-0.075
0.675,-0.43984,0.35,0.1375
0.675,-0.43984,0.575,-0.5
0.675,-0.43984,0.575,-0.2875
0.675,-0.43984,0.575,-0.075
0.675,-0.43984,0.575,0.1375
0.675,-0.43984,-1.0,-0.5
0.675,-0.43984,-1.0,-0.2875
0.675,-0.43984,-1.0,-0.075
0.675,-0.43984,-1.0,0.1375
0.675,-0.43984,-0.775,-0.5
0.675,-0.43984,-0.775,-0.2875
0.675,-0.43984,-0.775,-0.075
0.675,-0.43984,-0.775,0.1375
0.69375,1.0125,0.35,-0.5
0.69375,1.0125,0.35,-0.2875
0.69375,1.0125,0.35,-0.075
0.69375,1.0125,0.35,0.1375
0.69375,1.0125,0.575,-0.5
0.69375,1.0125,0.575,-0.2875
0.69375,1.0125,0.575,-0.075
0.69375,1.0125,0.575,0.1375
0.69375,1.0125,-1.0,-0.5
0.69375,1.0125,-1.0,-0.2875
0.69375,1.0125,-1.0,-0.075
0.69375,1.0125,-1.0,0.1375
0.69375,1.0125,-0.775,-0.5
0.69375,1.0125,-0.775,-0.2875
0.69375,1.0125,-0.775,-0.075
0.69375,1.0125,-0.775,0.1375
0.69375,1.26172,0.35,-0.5
0.69375,1.26172,0.35,-0.2875
0.69375,1.26172,0.35,-0.075
0.69375,1.26172,0.35,0.1375
0.69375,1.26172,0.575,-0.5
0.69375,1.26172,0.575,-0.2875
0.69375,1.26172,0.575,-0.075
0.69375,1.26172,0.575,0.1375
0.69375,1.26172,-1.0,-0.5
0.69375,1.26172,-1.0,-0.2875
0.69375,1.26172,-1.0,-0.075
0.69375,1.26172,-1.0,0.1375
0.69375,1.26172,-0.775,-0.5
0.69375,1.26172,-0.775,-0.2875
0.69375,1.26172,-0.775,-0.075
0.69375,1.26172,-0.775,0.1375
0.69375,1.51094,0.35,-0.5
0.69375,1.51094,0.35,-0.2875
0.69375,1.51094,0.35,-0.075
0.69375,1.51094,0.35,0.1375
0.69375,1.51094,0.575,-0.5
0.69375,1.51094,0.575,-0.2875
0.69375,1.51094,0.575,-0.075
0.69375,1.51094,0.575,0.1375
0.69375,1.51094,-1.0,-0.5
0.69375,1.51094,-1.0,-0.2875
0.69375,1.51094,-1.0,-0.075
0.69375,1.51094,-1.0,0.1375
0.69375,1.51094,-0.775,-0.5
0.69375,1.51094,-0.775,-0.2875
0.69375,1.51094,-0.775,-0.075
0.69375,1.51094,-0.775,0.1375
0.69375,-0.43984,0.35,-0.5
0.69375,-0.43984,0.35,-0.2875
0.69375,-0.43984,0.35,-0.075
0.69375,-0.43984,0.35,0.1375
0.69375,-0.43984,0.575,-0.5
0.69375,-0.43984,0.575,-0.2875
0.69375,-0.43984,0.575,-0.075
0.69375,-0.43984,0.575,0.1375
0.69375,-0.43984,-1.0,-0.5
0.69375,-0.43984,-1.0,-0.2875
0.69375,-0.43984,-1.0,-0.075
0.69375,-0.43984,-1.0,0.1375
0.69375,-0.43984,-0.775,-0.5
0.69375,-0.43984,-0.775,-0.2875
0.69375,-0.43984,-0.775,-0.075
0.69375,-0.43984,-0.775,0.1375
0.7125,1.0125,0.35,-0.5
0.7125,1.0125,0.35,-0.2875
0.7125,1.0125,0.35,-0.075
0.7125,1.0125,0.35,0.1375
0.7125,1.0125,0.575,-0.5
0.7125,1.0125,0.575,-0.2875
0.7125,1.0125,0.575,-0.075
0.7125,1.0125,0.575,0.1375
0.7125,1.0125,-1.0,-0.5
0.7125,1.0125,-1.0,-0.2875
0.7125,1.0125,-1.0,-0.075
0.7125,1.0125,-1.0,0.1375
0.7125,1.0125,-0.775,-0.5
0.7125,1.0125,-0.775,-0.2875
0.7125,1.0125,-0.775,-0.075
0.7125,1.0125,-0.775,0.1375
0.7125,1.26172,0.35,-0.5
0.7125,1.26172,0.35,-0.2875
0.7125,1.26172,0.35,-0.075
0.7125,1.26172,0.35,0.1375
0.7125,1.26172,0.575,-0.5
0.7125,1.26172,0.575,-0.2875
0.7125,1.26172,0.575,-0.075
0.7125,1.26172,0.575,0.1375
0.7125,1.26172,-1.0,-0.5
0.7125,1.26172,-1.0,-0.2875
0.7125,1.26172,-1.0,-0.075
0.7125,1.26172,-1.0,0.1375
0.7125,1.26172,-0.775,-0.5
0.7125,1.26172,-0.775,-0.2875
0.7125,1.26172,-0.775,-0.075
0.7125,1.26172,-0.775,0.1375
0.7125,1.51094,0.35,-0.5
0.7125,1.51094,0.35,-0.2875
0.7125,1.51094,0.35,-0.075
0.7125,1.51094,0.35,0.1375
0.7125,1.51094,0.575,-0.5
0.7125,1.51094,0.575,-0.2875
0.7125,1.51094,0.575,-0.075
0.7125,1.51094,0.575,0.1375
0.7125,1.51094,-1.0,-0.5
0.7125,1.51094,-1.0,-0.2875
0.7125,1.51094,-1.0,-0.075
0.7125,1.51094,-1.0,0.1375
0.7125,1.51094,-0.775,-0.5
0.7125,1.51094,-0.775,-0.2875
0.7125,1.51094,-0.775,-0.075
0.7125,1.51094,-0.775,0.1375
0.7125,-0.43984,0.35,-0.5
0.7125,-0.43984,0.35,-0.2875
0.7125,-0.43984,0.35,-0.075
0.7125,-0.43984,0.35,0.1375
0.7125,-0.43984,0.575,-0.5
0.7125,-0.43984,0.575,-0.2875
0.7125,-0.43984,0.575,-0.075
0.7125,-0.43984,0.575,0.1375
0.7125,-0.43984,-1.0,-0.5
0.7125,-0.43984,-1.0,-0.2875
0.7125,-0.43984,-1.0,-0.075
0.7125,-0.43984,-1.0,0.1375
0.7125,-0.43984,-0.775,-0.5
0.7125,-0.43984,-0.775,-0.2875
0.7125,-0.43984,-0.775,-0.075
0.7125,-0.43984,-0.775,0.1375
0.73125,1.0125,0.35,-0.5
0.73125,1.0125,0.35,-0.2875
0.73125,1.0125,0.35,-0.075
0.73125,1.0125,0.35,0.1375
0.73125,1.0125,0.575,-0.5
0.73125,1.0125,0.575,-0.2875
0.73125,1.0125,0.575,-0.075
0.73125,1.0125,0.575,0.1375
0.73125,1.0125,-1.0,-0.5
0.73125,1.0125,-1.0,-0.2875
0.73125,1.0125,-1.0,-0.075
0.73125,1.0125,-1.0,0.1375
0.73125,1.0125,-0.775,-0.5
0.73125,1.0125,-0.775,-0.2875
0.73125,1.0125,-0.775,-0.075
0.73125,1.0125,-0.775,0.1375
0.73125,1.26172,0.35,-0.5
0.73125,1.26172,0.35,-0.2875
0.73125,1.26172,0.35,-0.075
0.73125,1.26172,0.35,0.1375
0.73125,1.26172,0.575,-0.5
0.73125,1.26172,0.575,-0.2875
0.73125,1.26172,0.575,-0.075
0.73125,1.26172,0.575,0.1375
0.73125,1.26172,-1.0,-0.5
0.73125,1.26172,-1.0,-0.2875
0.73125,1.26172,-1.0,-0.075
0.73125,1.26172,-1.0,0.1375
0.73125,1.26172,-0.775,-0.5
0.73125,1.26172,-0.775,-0.2875
0.73125,1.26172,-0.775,-0.075
0.73125,1.26172,-0.775,0.1375
0.73125,1.51094,0.35,-0.5
0.73125,1.51094,0.35,-0.2875
0.73125,1.51094,0.35,-0.075
0.73125,1.51094,0.35,0.1375
0.73125,1.51094,0.575,-0.5
0.73125,1.51094,0.575,-0.2875
0.73125,1.51094,0.575,-0.075
0.73125,1.51094,0.575,0.1375
0.73125,1.51094,-1.0,-0.5
0.73125,1.51094,-1.0,-0.2875
0.73125,1.51094,-1.0,-0.075
0.73125,1.51094,-1.0,0.1375
0.73125,1.51094,-0.775,-0.5
0.73125,1.51094,-0.775,-0.2875
0.73125,1.51094,-0.775,-0.075
0.73125,1.51094,-0.775,0.1375
0.73125,-0.43984,0.35,-0.5
0.73125,-0.43984,0.35,-0.2875
0.73125,-0.43984,0.35,-0.075
0.73125,-0.43984,0.35,0.1375
0.73125,-0.43984,0.575,-0.5
0.73125,-0.43984,0.575,-0.2875
0.73125,-0.43984,0.575,-0.075
0.73125,-0.43984,0.575,0.1375
0.73125,-0.43984,-1.0,-0.5
0.73125,-0.43984,-1.0,-0.2875
0.73125,-0.43984,-1.0,-0.075
0.73125,-0.43984,-1.0,0.1375
0.73125,-0.43984,-0.775,-0.5
0.73125,-0.43984,-0.775,-0.2875
0.73125,-0.43984,-0.775,-0.075
0.73125,-0.43984,-0.775,0.1375
0.525,-0.19062,-0.1,0.35
0.3,-0.5,-1.0,0.775
0.75,0.6,-0.1,-0.5
0.75,0.6,-0.1,-0.2875
0.75,0.6,-0.1,-0.075
0.75,0.6,0.125,0.9875
0.75,0.6,0.125,-0.5
0.75,0.6,0.125,-0.2875
0.75,0.6,0.125,-0.075
0.75,0.6,0.35,0.9875
0.75,0.6,0.35,-0.5
0.75,0.6,0.35,-0.2875
0.75,0.6,0.35,-0.075
0.75,0.6,0.575,0.9875
0.75,0.6,0.575,-0.5
0.75,0.6,0.575,-0.2875
0.75,0.6,0.575,-0.075
0.75,0.67734,-0.1,0.9875
0.75,0.67734,-0.1,-0.5
0.75,0.67734,-0.1,-0.2875
0.75,0.67734,-0.1,-0.075
0.75,0.67734,0.125,0.9875
0.75,0.67734,0.125,-0.5
0.75,0.67734,0.125,-0.2875
0.75,0.67734,0.125,-0.075
0.75,0.67734,0.35,0.9875
0.75,0.67734,0.35,-0.5
0.75,0.67734,0.35,-0.2875
0.75,0.67734,0.35,-0.075
0.75,0.67734,0.575,0.9875
0.75,0.67734,0.575,-0.5
0.75,0.67734,0.575,-0.2875
0.75,0.67734,0.575,-0.075
0.75,0.75468,-0.1,0.9875
0.75,0.75468,-0.1,-0.5
0.75,0.75468,-0.1,-0.2875
0.75,0.75468,-0.1,-0.075
0.75,0.75468,0.125,0.9875
0.75,0.75468,0.125,-0.5
0.75,0.75468,0.125,-0.2875
0.75,0.75468,0.125,-0.075
0.75,0.75468,0.35,0.9875
0.75,0.75468,0.35,-0.5
0.75,0.75468,0.35,-0.2875
0.75,0.75468,0.35,-0.075
0.75,0.75468,0.575,0.9875
0.75,0.75468,0.575,-0.5
0.75,0.75468,0.575,-0.2875
0.75,0.75468,0.575,-0.075
0.75,0.83202,-0.1,0.9875
0.75,0.83202,-0.1,-0.5
0.75,0.83202,-0.1,-0.2875
0.75,0.83202,-0.1,-0.075
0.75,0.83202,0.125,0.9875
0.75,0.83202,0.125,-0.5
0.75,0.83202,0.125,-0.2875
0.75,0.83202,0.125,-0.075
0.75,0.83202,0.35,0.9875
0.75,0.83202,0.35,-0.5
0.75,0.83202,0.35,-0.2875
0.75,0.83202,0.35,-0.075
0.75,0.83202,0.575,0.9875
0.75,0.83202,0.575,-0.5
0.75,0.83202,0.575,-0.2875
0.75,0.83202,0.575,-0.075
0.88125,0.6,-0.1,0.9875
0.88125,0.6,-0.1,-0.5
0.88125,0.6,-0.1,-0.2875
0.88125,0.6,-0.1,-0.075
0.88125,0.6,0.125,0.9875
0.88125,0.6,0.125,-0.5
0.88125,0.6,0.125,-0.2875
0.88125,0.6,0.125,-0.075
0.88125,0.6,0.35,0.9875
0.88125,0.6,0.35,-0.5
0.88125,0.6,0.35,-0.2875
0.88125,0.6,0.35,-0.075
0.88125,0.6,0.575,0.9875
0.88125,0.6,0.575,-0.5
0.88125,0.6,0.575,-0.2875
0.88125,0.6,0.575,-0.075
0.88125,0.67734,-0.1,0.9875
0.88125,0.67734,-0.1,-0.5
0.88125,0.67734,-0.1,-0.2875
0.88125,0.67734,-0.1,-0.075
0.88125,0.67734,0.125,0.9875
0.88125,0.67734,0.125,-0.5
0.88125,0.67734,0.125,-0.2875
0.88125,0.67734,0.125,-0.075
0.88125,0.67734,0.35,0.9875
0.88125,0.67734,0.35,-0.5
0.88125,0.67734,0.35,-0.2875
0.88125,0.67734,0.35,-0.075
0.88125,0.67734,0.575,0.9875
0.88125,0.67734,0.575,-0.5
0.88125,0.67734,0.575,-0.2875
0.88125,0.67734,0.575,-0.075
0.88125,0.75468,-0.1,0.9875
0.88125,0.75468,-0.1,-0.5
0.88125,0.75468,-0.1,-0.2875
0.88125,0.75468,-0.1,-0.075
0.88125,0.75468,0.125,0.9875
0.88125,0.75468,0.125,-0.5
0.88125,0.75468,0.125,-0.2875
0.88125,0.75468,0.125,-0.075
0.88125,0.75468,0.35,0.9875
0.88125,0.75468,0.35,-0.5
0.88125,0.75468,0.35,-0.2875
0.88125,0.75468,0.35,-0.075
0.88125,0.75468,0.575,0.9875
0.88125,0.75468,0.575,-0.5
0.88125,0.75468,0.575,-0.2875
0.88125,0.75468,0.575,-0.075
0.88125,0.83202,-0.1,0.9875
0.88125,0.83202,-0.1,-0.5
0.88125,0.83202,-0.1,-0.2875
0.88125,0.83202,-0.1,-0.075
0.88125,0.83202,0.125,0.9875
0.88125,0.83202,0.125,-0.5
0.88125,0.83202,0.125,-0.2875
0.88125,0.83202,0.125,-0.075
0.88125,0.83202,0.35,0.9875
0.88125,0.83202,0.35,-0.5
0.88125,0.83202,0.35,-0.2875
0.88125,0.83202,0.35,-0.075
0.88125,0.83202,0.575,0.9875
0.88125,0.83202,0.575,-0.5
0.88125,0.83202,0.575,-0.2875
0.88125,0.83202,0.575,-0.075
1.0125,0.6,-0.1,0.9875
1.0125,0.6,-0.1,-0.5
1.0125,0.6,-0.1,-0.2875
1.0125,0.6,-0.1,-0.075
1.0125,0.6,0.125,0.9875
1.0125,0.6,0.125,-0.5
1.0125,0.6,0.125,-0.2875
1.0125,0.6,0.125,-0.075
1.0125,0.6,0.35,0.9875
1.0125,0.6,0.35,-0.5
1.0125,0.6,0.35,-0.2875
1.0125,0.6,0.35,-0.075
1.0125,0.6,0.575,0.9875
1.0125,0.6,0.575,-0.5
1.0125,0.6,0.575,-0.2875
1.0125,0.6,0.575,-0.075
1.0125,0.67734,-0.1,0.9875
1.0125,0.67734,-0.1,-0.5
1.0125,0.67734,-0.1,-0.2875
1.0125,0.67734,-0.1,-0.075
1.0125,0.67734,0.125,0.9875
1.0125,0.67734,0.125,-0.5
1.0125,0.67734,0.125,-0.2875
1.0125,0.67734,0.125,-0.075
1.0125,0.67734,0.35,0.9875
1.0125,0.67734,0.35,-0.5
1.0125,0.67734,0.35,-0.2875
1.0125,0.67734,0.35,-0.075
1.0125,0.67734,0.575,0.9875
1.0125,0.67734,0.575,-0.5
1.0125,0.67734,0.575,-0.2875
1.0125,0.67734,0.575,-0.075
1.0125,0.75468,-0.1,0.9875
1.0125,0.75468,-0.1,-0.5
1.0125,0.75468,-0.1,-0.2875
1.0125,0.75468,-0.1,-0.075
1.0125,0.75468,0.125,0.9875
1.0125,0.75468,0.125,-0.5
1.0125,0.75468,0.125,-0.2875
1.0125,0.75468,0.125,-0.075
1.0125,0.75468,0.35,0.9875
1.0125,0.75468,0.35,-0.5
1.0125,0.75468,0.35,-0.2875
1.0125,0.75468,0.35,-0.075
1.0125,0.75468,0.575,0.9875
1.0125,0.75468,0.575,-0.5
1.0125,0.75468,0.575,-0.2875
1.0125,0.75468,0.575,-0.075
1.0125,0.83202,-0.1,0.9875
1.0125,0.83202,-0.1,-0.5
1.0125,0.83202,-0.1,-0.2875
1.0125,0.83202,-0.1,-0.075
1.0125,0.83202,0.125,0.9875
1.0125,0.83202,0.125,-0.5
1.0125,0.83202,0.125,-0.2875
1.0125,0.83202,0.125,-0.075
1.0125,0.83202,0.35,0.9875
1.0125,0.83202,0.35,-0.5
1.0125,0.83202,0.35,-0.2875
1.0125,0.83202,0.35,-0.075
1.0125,0.83202,0.575,0.9875
1.0125,0.83202,0.575,-0.5
1.0125,0.83202,0.575,-0.2875
1.0125,0.83202,0.575,-0.075
1.14375,0.6,-0.1,0.9875
1.14375,0.6,-0.1,-0.5
1.14375,0.6,-0.1,-0.2875
1.14375,0.6,-0.1,-0.075
1.14375,0.6,0.125,0.9875
1.14375,0.6,0.125,-0.5
1.14375,0.6,0.125,-0.2875
1.14375,0.6,0.125,-0.075
1.14375,0.6,0.35,0.9875
1.14375,0.6,0.35,-0.5
1.14375,0.6,0.35,-0.2875
1.14375,0.6,0.35,-0.075
1.14375,0.6,0.575,0.9875
1.14375,0.6,0.575,-0.5
1.14375,0.6,0.575,-0.2875
1.14375,0.6,0.575,-0.075
1.14375,0.67734,-0.1,0.9875
1.14375,0.67734,-0.1,-0.5
1.14375,0.67734,-0.1,-0.2875
1.14375,0.67734,-0.1,-0.075
1.14375,0.67734,0.125,0.9875
1.14375,0.67734,0.125,-0.5
1.14375,0.67734,0.125,-0.2875
1.14375,0.67734,0.125,-0.075
1.14375,0.67734,0.35,0.9875
1.14375,0.67734,0.35,-0.5
1.14375,0.67734,0.35,-0.2875
1.14375,0.67734,0.35,-0.075
1.14375,0.67734,0.575,0.9875
1.14375,0.67734,0.575,-0.5
1.14375,0.67734,0.575,-0.2875
1.14375,0.67734,0.575,-0.075
1.14375,0.75468,-0.1,0.9875
1.14375,0.75468,-0.1,-0.5
1.14375,0.75468,-0.1,-0.2875
1.14375,0.75468,-0.1,-0.075
1.14375,0.75468,0.125,0.9875
1.14375,0.75468,0.125,-0.5
1.14375,0.75468,0.125,-0.2875
1.14375,0.75468,0.125,-0.075
1.14375,0.75468,0.35,0.9875
1.14375,0.75468,0.35,-0.5
1.14375,0.75468,0.35,-0.2875
1.14375,0.75468,0.35,-0.075
1.14375,0.75468,0.575,0.9875
1.14375,0.75468,0.575,-0.5
1.14375,0.75468,0.575,-0.2875
1.14375,0.75468,0.575,-0.075
1.14375,0.83202,-0.1,0.9875
1.14375,0.83202,-0.1,-0.5
1.14375,0.83202,-0.1,-0.2875
1.14375,0.83202,-0.1,-0.075
1.14375,0.83202,0.125,0.9875
1.14375,0.83202,0.125,-0.5
1.14375,0.83202,0.125,-0.2875
1.14375,0.83202,0.125,-0.075
1.14375,0.83202,0.35,0.9875
1.14375,0.83202,0.35,-0.5
1.14375,0.83202,0.35,-0.2875
1.14375,0.83202,0.35,-0.075
1.14375,0.83202,0.575,0.9875
1.14375,0.83202,0.575,-0.5
1.14375,0.83202,0.575,-0.2875
1.14375,0.83202,0.575,-0.075
0.525,0.49687,-0.1,0.35
0.3,0.325,-0.1,-0.5
0.75,1.0125,0.35,-0.2875
0.75,1.0125,0.35,-0.075
0.75,1.0125,0.35,0.1375
0.75,1.0125,0.575,-0.5
0.75,1.0125,0.575,-0.2875
0.75,1.0125,0.575,-0.075
0.75,1.0125,0.575,0.1375
0.75,1.0125,-1.0,-0.5
0.75,1.0125,-1.0,-0.2875
0.75,1.0125,-1.0,-0.075
0.75,1.0125,-1.0,0.1375
0.75,1.0125,-0.775,-0.5
0.75,1.0125,-0.775,-0.2875
0.75,1.0125,-0.775,-0.075
0.75,1.0125,-0.775,0.1375
0.75,1.26172,0.35,-0.5
0.75,1.26172,0.35,-0.2875
0.75,1.26172,0.35,-0.075
0.75,1.26172,0.35,0.1375
0.75,1.26172,0.575,-0.5
0.75,1.26172,0.575,-0.2875
0.75,1.26172,0.575,-0.075
0.75,1.26172,0.575,0.1375
0.75,1.26172,-1.0,-0.5
0.75,1.26172,-1.0,-0.2875
0.75,1.26172,-1.0,-0.075
0.75,1.26172,-1.0,0.1375
0.75,1.26172,-0.775,-0.5
0.75,1.26172,-0.775,-0.2875
0.75,1.26172,-0.775,-0.075
0.75,1.26172,-0.775,0.1375
0.75,1.51094,0.35,-0.5
0.75,1.51094,0.35,-0.2875
0.75,1.51094,0.35,-0.075
0.75,1.51094,0.35,0.1375
0.75,1.51094,0.575,-0.5
0.75,1.51094,0.575,-0.2875
0.75,1.51094,0.575,-0.075
0.75,1.51094,0.575,0.1375
0.75,1.51094,-1.0,-0.5
0.75,1.51094,-1.0,-0.2875
0.75,1.51094,-1.0,-0.075
0.75,1.51094,-1.0,0.1375
0.75,1.51094,-0.775,-0.5
0.75,1.51094,-0.775,-0.2875
0.75,1.51094,-0.775,-0.075
0.75,1.51094,-0.775,0.1375
0.75,-0.43984,0.35,-0.5
0.75,-0.43984,0.35,-0.2875
0.75,-0.43984,0.35,-0.075
0.75,-0.43984,0.35,0.1375
0.75,-0.43984,0.575,-0.5
0.75,-0.43984,0.575,-0.2875
0.75,-0.43984,0.575,-0.075
0.75,-0.43984,0.575,0.1375
0.75,-0.43984,-1.0,-0.5
0.75,-0.43984,-1.0,-0.2875
0.75,-0.43984,-1.0,-0.075
0.75,-0.43984,-1.0,0.1375
0.75,-0.43984,-0.775,-0.5
0.75,-0.43984,-0.775,-0.2875
0.75,-0.43984,-0.775,-0.075
0.75,-0.43984,-0.775,0.1375
0.88125,1.0125,0.35,-0.5
0.88125,1.0125,0.35,-0.2875
0.88125,1.0125,0.35,-0.075
0.88125,1.0125,0.35,0.1375
0.88125,1.0125,0.575,-0.5
0.88125,1.0125,0.575,-0.2875
0.88125,1.0125,0.575,-0.075
0.88125,1.0125,0.575,0.1375
0.88125,1.0125,-1.0,-0.5
0.88125,1.0125,-1.0,-0.2875
0.88125,1.0125,-1.0,-0.075
0.88125,1.0125,-1.0,0.1375
0.88125,1.0125,-0.775,-0.5
0.88125,1.0125,-0.775,-0.2875
0.88125,1.0125,-0.775,-0.075
0.88125,1.0125,-0.775,0.1375
0.88125,1.26172,0.35,-0.5
0.88125,1.26172,0.35,-0.2875
0.88125,1.26172,0.35,-0.075
0.88125,1.26172,0.35,0.1375
0.88125,1.26172,0.575,-0.5
0.88125,1.26172,0.575,-0.2875
0.88125,1.26172,0.575,-0.075
0.88125,1.26172,0.575,0.1375
0.88125,1.26172,-1.0,-0.5
0.88125,1.26172,-1.0,-0.2875
0.88125,1.26172,-1.0,-0.075
0.88125,1.26172,-1.0,0.1375
0.88125,1.26172,-0.775,-0.5
0.88125,1.26172,-0.775,-0.2875
