0.73594,0.325,0.125,0.5625
0.73594,0.325,0.125,0.775
0.73594,0.325,0.125,0.9875
0.73594,0.325,0.125,-0.5
0.73594,0.325,0.35,0.5625
0.73594,0.325,0.35,0.775
0.73594,0.325,0.35,0.9875
0.73594,0.325,0.35,-0.5
0.73594,0.6,-0.325,0.5625
0.73594,0.6,-0.325,0.775
0.73594,0.6,-0.325,0.9875
0.73594,0.6,-0.325,-0.5
0.73594,0.6,-0.1,0.5625
0.73594,0.6,-0.1,0.775
0.73594,0.6,-0.1,0.9875
0.73594,0.6,-0.1,-0.5
0.73594,0.6,0.125,0.5625
0.73594,0.6,0.125,0.775
0.73594,0.6,0.125,0.9875
0.73594,0.6,0.125,-0.5
0.73594,0.6,0.35,0.5625
0.73594,0.6,0.35,0.775
0.73594,0.6,0.35,0.9875
0.73594,0.6,0.35,-0.5
0.73594,0.875,-0.325,0.5625
0.73594,0.875,-0.325,0.775
0.73594,0.875,-0.325,0.9875
0.73594,0.875,-0.325,-0.5
0.73594,0.875,-0.1,0.5625
0.73594,0.875,-0.1,0.775
0.73594,0.875,-0.1,0.9875
0.73594,0.875,-0.1,-0.5
0.73594,0.875,0.125,0.5625
0.73594,0.875,0.125,0.775
0.73594,0.875,0.125,0.9875
0.73594,0.875,0.125,-0.5
0.73594,0.875,0.35,0.5625
0.73594,0.875,0.35,0.775
0.73594,0.875,0.35,0.9875
0.73594,0.875,0.35,-0.5
0.85313,0.05,-0.325,0.5625
0.85313,0.05,-0.325,0.775
0.85313,0.05,-0.325,0.9875
0.85313,0.05,-0.325,-0.5
0.85313,0.05,-0.1,0.5625
0.85313,0.05,-0.1,0.775
0.85313,0.05,-0.1,0.9875
0.85313,0.05,-0.1,-0.5
0.85313,0.05,0.125,0.5625
0.85313,0.05,0.125,0.775
0.85313,0.05,0.125,0.9875
0.85313,0.05,0.125,-0.5
0.85313,0.05,0.35,0.5625
0.85313,0.05,0.35,0.775
0.85313,0.05,0.35,0.9875
0.85313,0.05,0.35,-0.5
0.85313,0.325,-0.325,0.5625
0.85313,0.325,-0.325,0.775
0.85313,0.325,-0.325,0.9875
0.85313,0.325,-0.325,-0.5
0.85313,0.325,-0.1,0.5625
0.85313,0.325,-0.1,0.775
0.85313,0.325,-0.1,0.9875
0.85313,0.325,-0.1,-0.5
0.85313,0.325,0.125,0.5625
0.85313,0.325,0.125,0.775
0.85313,0.325,0.125,0.9875
0.85313,0.325,0.125,-0.5
0.85313,0.325,0.35,0.5625
0.85313,0.325,0.35,0.775
0.85313,0.325,0.35,0.9875
0.85313,0.325,0.35,-0.5
0.85313,0.6,-0.325,0.5625
0.85313,0.6,-0.325,0.775
0.85313,0.6,-0.325,0.9875
0.85313,0.6,-0.325,-0.5
0.85313,0.6,-0.1,0.5625
0.85313,0.6,-0.1,0.775
0.85313,0.6,-0.1,0.9875
0.85313,0.6,-0.1,-0.5
0.85313,0.6,0.125,0.5625
0.85313,0.6,0.125,0.775
0.85313,0.6,0.125,0.9875
0.85313,0.6,0.125,-0.5
0.85313,0.6,0.35,0.5625
0.85313,0.6,0.35,0.775
0.85313,0.6,0.35,0.9875
0.85313,0.6,0.35,-0.5
0.85313,0.875,-0.325,0.5625
0.85313,0.875,-0.325,0.775
0.85313,0.875,-0.325,0.9875
0.85313,0.875,-0.325,-0.5
0.85313,0.875,-0.1,0.5625
0.85313,0.875,-0.1,0.775
0.85313,0.875,-0.1,0.9875
0.85313,0.875,-0.1,-0.5
0.85313,0.875,0.125,0.5625
0.85313,0.875,0.125,0.775
0.85313,0.875,0.125,0.9875
0.85313,0.875,0.125,-0.5
0.85313,0.875,0.35,0.5625
0.85313,0.875,0.35,0.775
0.85313,0.875,0.35,0.9875
0.85313,0.875,0.35,-0.5
0.97032,0.05,-0.325,0.5625
0.97032,0.05,-0.325,0.775
0.97032,0.05,-0.325,0.9875
0.97032,0.05,-0.325,-0.5
0.97032,0.05,-0.1,0.5625
0.97032,0.05,-0.1,0.775
0.97032,0.05,-0.1,0.9875
0.97032,0.05,-0.1,-0.5
0.97032,0.05,0.125,0.5625
0.97032,0.05,0.125,0.775
0.97032,0.05,0.125,0.9875
0.97032,0.05,0.125,-0.5
0.97032,0.05,0.35,0.5625
0.97032,0.05,0.35,0.775
0.97032,0.05,0.35,0.9875
0.97032,0.05,0.35,-0.5
0.97032,0.325,-0.325,0.5625
0.97032,0.325,-0.325,0.775
0.97032,0.325,-0.325,0.9875
0.97032,0.325,-0.325,-0.5
0.97032,0.325,-0.1,0.5625
0.97032,0.325,-0.1,0.775
0.97032,0.325,-0.1,0.9875
0.97032,0.325,-0.1,-0.5
0.97032,0.325,0.125,0.5625
0.97032,0.325,0.125,0.775
0.97032,0.325,0.125,0.9875
0.97032,0.325,0.125,-0.5
0.97032,0.325,0.35,0.5625
0.97032,0.325,0.35,0.775
0.97032,0.325,0.35,0.9875
0.97032,0.325,0.35,-0.5
0.97032,0.6,-0.325,0.5625
0.97032,0.6,-0.325,0.775
0.97032,0.6,-0.325,0.9875
0.97032,0.6,-0.325,-0.5
0.97032,0.6,-0.1,0.5625
0.97032,0.6,-0.1,0.775
0.97032,0.6,-0.1,0.9875
0.97032,0.6,-0.1,-0.5
0.97032,0.6,0.125,0.5625
0.97032,0.6,0.125,0.775
0.97032,0.6,0.125,0.9875
0.97032,0.6,0.125,-0.5
0.97032,0.6,0.35,0.5625
0.97032,0.6,0.35,0.775
0.97032,0.6,0.35,0.9875
0.97032,0.6,0.35,-0.5
0.97032,0.875,-0.325,0.5625
0.97032,0.875,-0.325,0.775
0.97032,0.875,-0.325,0.9875
0.97032,0.875,-0.325,-0.5
0.97032,0.875,-0.1,0.5625
0.97032,0.875,-0.1,0.775
0.97032,0.875,-0.1,0.9875
0.97032,0.875,-0.1,-0.5
0.97032,0.875,0.125,0.5625
0.97032,0.875,0.125,0.775
0.97032,0.875,0.125,0.9875
0.97032,0.875,0.125,-0.5
0.97032,0.875,0.35,0.5625
0.97032,0.875,0.35,0.775
0.97032,0.875,0.35,0.9875
0.97032,0.875,0.35,-0.5
0.62813,0.6,-0.1,-0.5
0.61875,0.6,-0.1,-0.5
0.58125,0.6,-0.1,0.35
0.1125,-0.5,-1.0,-0.5
0.65625,0.6,-0.1,-0.2875
0.65625,0.6,-0.1,-0.075
0.65625,0.6,-0.1,0.1375
0.65625,0.6,0.125,-0.5
0.65625,0.6,0.125,-0.2875
0.65625,0.6,0.125,-0.075
0.65625,0.6,0.125,0.1375
0.65625,0.6,0.35,-0.5
0.65625,0.6,0.35,-0.2875
0.65625,0.6,0.35,-0.075
0.65625,0.6,0.35,0.1375
0.65625,0.6,0.575,-0.5
0.65625,0.6,0.575,-0.2875
0.65625,0.6,0.575,-0.075
0.65625,0.6,0.575,0.1375
0.65625,0.875,-0.1,-0.5
0.65625,0.875,-0.1,-0.2875
0.65625,0.875,-0.1,-0.075
0.65625,0.875,-0.1,0.1375
0.65625,0.875,0.125,-0.5
0.65625,0.875,0.125,-0.2875
0.65625,0.875,0.125,-0.075
0.65625,0.875,0.125,0.1375
0.65625,0.875,0.35,-0.5
0.65625,0.875,0.35,-0.2875
0.65625,0.875,0.35,-0.075
0.65625,0.875,0.35,0.1375
0.65625,0.875,0.575,-0.5
0.65625,0.875,0.575,-0.2875
0.65625,0.875,0.575,-0.075
0.65625,0.875,0.575,0.1375
0.65625,1.15,-0.1,-0.5
0.65625,1.15,-0.1,-0.2875
0.65625,1.15,-0.1,-0.075
0.65625,1.15,-0.1,0.1375
0.65625,1.15,0.125,-0.5
0.65625,1.15,0.125,-0.2875
0.65625,1.15,0.125,-0.075
0.65625,1.15,0.125,0.1375
0.65625,1.15,0.35,-0.5
0.65625,1.15,0.35,-0.2875
0.65625,1.15,0.35,-0.075
0.65625,1.15,0.35,0.1375
0.65625,1.15,0.575,-0.5
0.65625,1.15,0.575,-0.2875
0.65625,1.15,0.575,-0.075
0.65625,1.15,0.575,0.1375
0.65625,1.425,-0.1,-0.5
0.65625,1.425,-0.1,-0.2875
0.65625,1.425,-0.1,-0.075
0.65625,1.425,-0.1,0.1375
0.65625,1.425,0.125,-0.5
0.65625,1.425,0.125,-0.2875
0.65625,1.425,0.125,-0.075
0.65625,1.425,0.125,0.1375
0.65625,1.425,0.35,-0.5
0.65625,1.425,0.35,-0.2875
0.65625,1.425,0.35,-0.075
0.65625,1.425,0.35,0.1375
0.65625,1.425,0.575,-0.5
0.65625,1.425,0.575,-0.2875
0.65625,1.425,0.575,-0.075
0.65625,1.425,0.575,0.1375
0.80156,0.6,-0.1,-0.5
0.80156,0.6,-0.1,-0.2875
0.80156,0.6,-0.1,-0.075
0.80156,0.6,-0.1,0.1375
0.80156,0.6,0.125,-0.5
0.80156,0.6,0.125,-0.2875
0.80156,0.6,0.125,-0.075
0.80156,0.6,0.125,0.1375
0.80156,0.6,0.35,-0.5
0.80156,0.6,0.35,-0.2875
0.80156,0.6,0.35,-0.075
0.80156,0.6,0.35,0.1375
0.80156,0.6,0.575,-0.5
0.80156,0.6,0.575,-0.2875
0.80156,0.6,0.575,-0.075
0.80156,0.6,0.575,0.1375
0.80156,0.875,-0.1,-0.5
0.80156,0.875,-0.1,-0.2875
0.80156,0.875,-0.1,-0.075
0.80156,0.875,-0.1,0.1375
0.80156,0.875,0.125,-0.5
0.80156,0.875,0.125,-0.2875
0.80156,0.875,0.125,-0.075
0.80156,0.875,0.125,0.1375
0.80156,0.875,0.35,-0.5
0.80156,0.875,0.35,-0.2875
0.80156,0.875,0.35,-0.075
0.80156,0.875,0.35,0.1375
0.80156,0.875,0.575,-0.5
0.80156,0.875,0.575,-0.2875
0.80156,0.875,0.575,-0.075
0.80156,0.875,0.575,0.1375
0.80156,1.15,-0.1,-0.5
0.80156,1.15,-0.1,-0.2875
0.80156,1.15,-0.1,-0.075
0.80156,1.15,-0.1,0.1375
0.80156,1.15,0.125,-0.5
0.80156,1.15,0.125,-0.2875
0.80156,1.15,0.125,-0.075
0.80156,1.15,0.125,0.1375
0.80156,1.15,0.35,-0.5
0.80156,1.15,0.35,-0.2875
0.80156,1.15,0.35,-0.075
0.80156,1.15,0.35,0.1375
0.80156,1.15,0.575,-0.5
0.80156,1.15,0.575,-0.2875
0.80156,1.15,0.575,-0.075
0.80156,1.15,0.575,0.1375
0.80156,1.425,-0.1,-0.5
0.80156,1.425,-0.1,-0.2875
0.80156,1.425,-0.1,-0.075
0.80156,1.425,-0.1,0.1375
0.80156,1.425,0.125,-0.5
0.80156,1.425,0.125,-0.2875
0.80156,1.425,0.125,-0.075
0.80156,1.425,0.125,0.1375
0.80156,1.425,0.35,-0.5
0.80156,1.425,0.35,-0.2875
0.80156,1.425,0.35,-0.075
0.80156,1.425,0.35,0.1375
0.80156,1.425,0.575,-0.5
0.80156,1.425,0.575,-0.2875
0.80156,1.425,0.575,-0.075
0.80156,1.425,0.575,0.1375
0.94687,0.6,-0.1,-0.5
0.94687,0.6,-0.1,-0.2875
0.94687,0.6,-0.1,-0.075
0.94687,0.6,-0.1,0.1375
0.94687,0.6,0.125,-0.5
0.94687,0.6,0.125,-0.2875
0.94687,0.6,0.125,-0.075
0.94687,0.6,0.125,0.1375
0.94687,0.6,0.35,-0.5
0.94687,0.6,0.35,-0.2875
0.94687,0.6,0.35,-0.075
0.94687,0.6,0.35,0.1375
0.94687,0.6,0.575,-0.5
0.94687,0.6,0.575,-0.2875
0.94687,0.6,0.575,-0.075
0.94687,0.6,0.575,0.1375
0.94687,0.875,-0.1,-0.5
0.94687,0.875,-0.1,-0.2875
0.94687,0.875,-0.1,-0.075
0.94687,0.875,-0.1,0.1375
0.94687,0.875,0.125,-0.5
0.94687,0.875,0.125,-0.2875
0.94687,0.875,0.125,-0.075
0.94687,0.875,0.125,0.1375
0.94687,0.875,0.35,-0.5
0.94687,0.875,0.35,-0.2875
0.94687,0.875,0.35,-0.075
0.94687,0.875,0.35,0.1375
0.94687,0.875,0.575,-0.5
0.94687,0.875,0.575,-0.2875
0.94687,0.875,0.575,-0.075
0.94687,0.875,0.575,0.1375
0.94687,1.15,-0.1,-0.5
0.94687,1.15,-0.1,-0.2875
0.94687,1.15,-0.1,-0.075
0.94687,1.15,-0.1,0.1375
0.94687,1.15,0.125,-0.5
0.94687,1.15,0.125,-0.2875
0.94687,1.15,0.125,-0.075
0.94687,1.15,0.125,0.1375
0.94687,1.15,0.35,-0.5
0.94687,1.15,0.35,-0.2875
0.94687,1.15,0.35,-0.075
0.94687,1.15,0.35,0.1375
0.94687,1.15,0.575,-0.5
0.94687,1.15,0.575,-0.2875
0.94687,1.15,0.575,-0.075
0.94687,1.15,0.575,0.1375
0.94687,1.425,-0.1,-0.5
0.94687,1.425,-0.1,-0.2875
0.94687,1.425,-0.1,-0.075
0.94687,1.425,-0.1,0.1375
0.94687,1.425,0.125,-0.5
0.94687,1.425,0.125,-0.2875
0.94687,1.425,0.125,-0.075
0.94687,1.425,0.125,0.1375
0.94687,1.425,0.35,-0.5
0.94687,1.425,0.35,-0.2875
0.94687,1.425,0.35,-0.075
0.94687,1.425,0.35,0.1375
0.94687,1.425,0.575,-0.5
0.94687,1.425,0.575,-0.2875
0.94687,1.425,0.575,-0.075
0.94687,1.425,0.575,0.1375
1.09218,0.6,-0.1,-0.5
1.09218,0.6,-0.1,-0.2875
1.09218,0.6,-0.1,-0.075
1.09218,0.6,-0.1,0.1375
1.09218,0.6,0.125,-0.5
1.09218,0.6,0.125,-0.2875
1.09218,0.6,0.125,-0.075
1.09218,0.6,0.125,0.1375
1.09218,0.6,0.35,-0.5
1.09218,0.6,0.35,-0.2875
1.09218,0.6,0.35,-0.075
1.09218,0.6,0.35,0.1375
1.09218,0.6,0.575,-0.5
1.09218,0.6,0.575,-0.2875
1.09218,0.6,0.575,-0.075
1.09218,0.6,0.575,0.1375
1.09218,0.875,-0.1,-0.5
1.09218,0.875,-0.1,-0.2875
1.09218,0.875,-0.1,-0.075
1.09218,0.875,-0.1,0.1375
1.09218,0.875,0.125,-0.5
1.09218,0.875,0.125,-0.2875
1.09218,0.875,0.125,-0.075
1.09218,0.875,0.125,0.1375
1.09218,0.875,0.35,-0.5
1.09218,0.875,0.35,-0.2875
1.09218,0.875,0.35,-0.075
1.09218,0.875,0.35,0.1375
1.09218,0.875,0.575,-0.5
1.09218,0.875,0.575,-0.2875
1.09218,0.875,0.575,-0.075
1.09218,0.875,0.575,0.1375
1.09218,1.15,-0.1,-0.5
1.09218,1.15,-0.1,-0.2875
1.09218,1.15,-0.1,-0.075
1.09218,1.15,-0.1,0.1375
1.09218,1.15,0.125,-0.5
1.09218,1.15,0.125,-0.2875
1.09218,1.15,0.125,-0.075
1.09218,1.15,0.125,0.1375
1.09218,1.15,0.35,-0.5
1.09218,1.15,0.35,-0.2875
1.09218,1.15,0.35,-0.075
1.09218,1.15,0.35,0.1375
1.09218,1.15,0.575,-0.5
1.09218,1.15,0.575,-0.2875
1.09218,1.15,0.575,-0.075
1.09218,1.15,0.575,0.1375
1.09218,1.425,-0.1,-0.5
1.09218,1.425,-0.1,-0.2875
1.09218,1.425,-0.1,-0.075
1.09218,1.425,-0.1,0.1375
1.09218,1.425,0.125,-0.5
1.09218,1.425,0.125,-0.2875
1.09218,1.425,0.125,-0.075
1.09218,1.425,0.125,0.1375
1.09218,1.425,0.35,-0.5
1.09218,1.425,0.35,-0.2875
1.09218,1.425,0.35,-0.075
1.09218,1.425,0.35,0.1375
1.09218,1.425,0.575,-0.5
1.09218,1.425,0.575,-0.2875
1.09218,1.425,0.575,-0.075
1.09218,1.425,0.575,0.1375
0.62813,0.6,0.125,0.9875
0.61875,0.6,0.125,0.9875
0.58125,0.6,-0.1,0.35
0.1125,-0.5,-0.55,0.775
0.65625,0.6,0.125,-0.5
0.65625,0.6,0.125,-0.2875
0.65625,0.6,0.125,-0.075
0.65625,0.6,0.35,0.9875
0.65625,0.6,0.35,-0.5
0.65625,0.6,0.35,-0.2875
0.65625,0.6,0.35,-0.075
0.65625,0.6,0.575,0.9875
0.65625,0.6,0.575,-0.5
0.65625,0.6,0.575,-0.2875
0.65625,0.6,0.575,-0.075
0.65625,0.6,-1.0,0.9875
0.65625,0.6,-1.0,-0.5
0.65625,0.6,-1.0,-0.2875
0.65625,0.6,-1.0,-0.075
0.65625,0.875,0.125,0.9875
0.65625,0.875,0.125,-0.5
0.65625,0.875,0.125,-0.2875
0.65625,0.875,0.125,-0.075
0.65625,0.875,0.35,0.9875
0.65625,0.875,0.35,-0.5
0.65625,0.875,0.35,-0.2875
0.65625,0.875,0.35,-0.075
0.65625,0.875,0.575,0.9875
0.65625,0.875,0.575,-0.5
0.65625,0.875,0.575,-0.2875
0.65625,0.875,0.575,-0.075
0.65625,0.875,-1.0,0.9875
0.65625,0.875,-1.0,-0.5
0.65625,0.875,-1.0,-0.2875
0.65625,0.875,-1.0,-0.075
0.65625,1.15,0.125,0.9875
0.65625,1.15,0.125,-0.5
0.65625,1.15,0.125,-0.2875
0.65625,1.15,0.125,-0.075
0.65625,1.15,0.35,0.9875
0.65625,1.15,0.35,-0.5
0.65625,1.15,0.35,-0.2875
0.65625,1.15,0.35,-0.075
0.65625,1.15,0.575,0.9875
0.65625,1.15,0.575,-0.5
0.65625,1.15,0.575,-0.2875
0.65625,1.15,0.575,-0.075
0.65625,1.15,-1.0,0.9875
0.65625,1.15,-1.0,-0.5
0.65625,1.15,-1.0,-0.2875
0.65625,1.15,-1.0,-0.075
0.65625,1.425,0.125,0.9875
0.65625,1.425,0.125,-0.5
0.65625,1.425,0.125,-0.2875
0.65625,1.425,0.125,-0.075
0.65625,1.425,0.35,0.9875
0.65625,1.425,0.35,-0.5
0.65625,1.425,0.35,-0.2875
0.65625,1.425,0.35,-0.075
0.65625,1.425,0.575,0.9875
0.65625,1.425,0.575,-0.5
0.65625,1.425,0.575,-0.2875
0.65625,1.425,0.575,-0.075
0.65625,1.425,-1.0,0.9875
0.65625,1.425,-1.0,-0.5
0.65625,1.425,-1.0,-0.2875
0.65625,1.425,-1.0,-0.075
0.80156,0.6,0.125,0.9875
0.80156,0.6,0.125,-0.5
0.80156,0.6,0.125,-0.2875
0.80156,0.6,0.125,-0.075
0.80156,0.6,0.35,0.9875
0.80156,0.6,0.35,-0.5
0.80156,0.6,0.35,-0.2875
0.80156,0.6,0.35,-0.075
0.80156,0.6,0.575,0.9875
0.80156,0.6,0.575,-0.5
0.80156,0.6,0.575,-0.2875
0.80156,0.6,0.575,-0.075
0.80156,0.6,-1.0,0.9875
0.80156,0.6,-1.0,-0.5
0.80156,0.6,-1.0,-0.2875
0.80156,0.6,-1.0,-0.075
0.80156,0.875,0.125,0.9875
0.80156,0.875,0.125,-0.5
0.80156,0.875,0.125,-0.2875
0.80156,0.875,0.125,-0.075
0.80156,0.875,0.35,0.9875
0.80156,0.875,0.35,-0.5
0.80156,0.875,0.35,-0.2875
0.80156,0.875,0.35,-0.075
0.80156,0.875,0.575,0.9875
0.80156,0.875,0.575,-0.5
0.80156,0.875,0.575,-0.2875
0.80156,0.875,0.575,-0.075
0.80156,0.875,-1.0,0.9875
0.80156,0.875,-1.0,-0.5
0.80156,0.875,-1.0,-0.2875
0.80156,0.875,-1.0,-0.075
0.80156,1.15,0.125,0.9875
0.80156,1.15,0.125,-0.5
0.80156,1.15,0.125,-0.2875
0.80156,1.15,0.125,-0.075
0.80156,1.15,0.35,0.9875
0.80156,1.15,0.35,-0.5
0.80156,1.15,0.35,-0.2875
0.80156,1.15,0.35,-0.075
0.80156,1.15,0.575,0.9875
0.80156,1.15,0.575,-0.5
0.80156,1.15,0.575,-0.2875
0.80156,1.15,0.575,-0.075
0.80156,1.15,-1.0,0.9875
0.80156,1.15,-1.0,-0.5
0.80156,1.15,-1.0,-0.2875
0.80156,1.15,-1.0,-0.075
0.80156,1.425,0.125,0.9875
0.80156,1.425,0.125,-0.5
0.80156,1.425,0.125,-0.2875
0.80156,1.425,0.125,-0.075
0.80156,1.425,0.35,0.9875
0.80156,1.425,0.35,-0.5
0.80156,1.425,0.35,-0.2875
0.80156,1.425,0.35,-0.075
0.80156,1.425,0.575,0.9875
0.80156,1.425,0.575,-0.5
0.80156,1.425,0.575,-0.2875
0.80156,1.425,0.575,-0.075
0.80156,1.425,-1.0,0.9875
0.80156,1.425,-1.0,-0.5
0.80156,1.425,-1.0,-0.2875
0.80156,1.425,-1.0,-0.075
0.94687,0.6,0.125,0.9875
0.94687,0.6,0.125,-0.5
0.94687,0.6,0.125,-0.2875
0.94687,0.6,0.125,-0.075
0.94687,0.6,0.35,0.9875
0.94687,0.6,0.35,-0.5
0.94687,0.6,0.35,-0.2875
0.94687,0.6,0.35,-0.075
0.94687,0.6,0.575,0.9875
0.94687,0.6,0.575,-0.5
0.94687,0.6,0.575,-0.2875
0.94687,0.6,0.575,-0.075
0.94687,0.6,-1.0,0.9875
0.94687,0.6,-1.0,-0.5
0.94687,0.6,-1.0,-0.2875
0.94687,0.6,-1.0,-0.075
0.94687,0.875,0.125,0.9875
0.94687,0.875,0.125,-0.5
0.94687,0.875,0.125,-0.2875
0.94687,0.875,0.125,-0.075
0.94687,0.875,0.35,0.9875
0.94687,0.875,0.35,-0.5
0.94687,0.875,0.35,-0.2875
0.94687,0.875,0.35,-0.075
0.94687,0.875,0.575,0.9875
0.94687,0.875,0.575,-0.5
0.94687,0.875,0.575,-0.2875
0.94687,0.875,0.575,-0.075
0.94687,0.875,-1.0,0.9875
0.94687,0.875,-1.0,-0.5
0.94687,0.875,-1.0,-0.2875
0.94687,0.875,-1.0,-0.075
0.94687,1.15,0.125,0.9875
0.94687,1.15,0.125,-0.5
0.94687,1.15,0.125,-0.2875
0.94687,1.15,0.125,-0.075
0.94687,1.15,0.35,0.9875
0.94687,1.15,0.35,-0.5
0.94687,1.15,0.35,-0.2875
0.94687,1.15,0.35,-0.075
0.94687,1.15,0.575,0.9875
0.94687,1.15,0.575,-0.5
0.94687,1.15,0.575,-0.2875
0.94687,1.15,0.575,-0.075
0.94687,1.15,-1.0,0.9875
0.94687,1.15,-1.0,-0.5
0.94687,1.15,-1.0,-0.2875
0.94687,1.15,-1.0,-0.075
0.94687,1.425,0.125,0.9875
0.94687,1.425,0.125,-0.5
0.94687,1.425,0.125,-0.2875
0.94687,1.425,0.125,-0.075
0.94687,1.425,0.35,0.9875
0.94687,1.425,0.35,-0.5
0.94687,1.425,0.35,-0.2875
0.94687,1.425,0.35,-0.075
0.94687,1.425,0.575,0.9875
0.94687,1.425,0.575,-0.5
0.94687,1.425,0.575,-0.2875
0.94687,1.425,0.575,-0.075
0.94687,1.425,-1.0,0.9875
0.94687,1.425,-1.0,-0.5
0.94687,1.425,-1.0,-0.2875
0.94687,1.425,-1.0,-0.075
1.09218,0.6,0.125,0.9875
1.09218,0.6,0.125,-0.5
1.09218,0.6,0.125,-0.2875
1.09218,0.6,0.125,-0.075
1.09218,0.6,0.35,0.9875
1.09218,0.6,0.35,-0.5
1.09218,0.6,0.35,-0.2875
1.09218,0.6,0.35,-0.075
1.09218,0.6,0.575,0.9875
1.09218,0.6,0.575,-0.5
1.09218,0.6,0.575,-0.2875
1.09218,0.6,0.575,-0.075
1.09218,0.6,-1.0,0.9875
1.09218,0.6,-1.0,-0.5
1.09218,0.6,-1.0,-0.2875
1.09218,0.6,-1.0,-0.075
1.09218,0.875,0.125,0.9875
1.09218,0.875,0.125,-0.5
1.09218,0.875,0.125,-0.2875
1.09218,0.875,0.125,-0.075
1.09218,0.875,0.35,0.9875
1.09218,0.875,0.35,-0.5
1.09218,0.875,0.35,-0.2875
1.09218,0.875,0.35,-0.075
1.09218,0.875,0.575,0.9875
1.09218,0.875,0.575,-0.5
1.09218,0.875,0.575,-0.2875
1.09218,0.875,0.575,-0.075
1.09218,0.875,-1.0,0.9875
1.09218,0.875,-1.0,-0.5
1.09218,0.875,-1.0,-0.2875
1.09218,0.875,-1.0,-0.075
1.09218,1.15,0.125,0.9875
1.09218,1.15,0.125,-0.5
1.09218,1.15,0.125,-0.2875
1.09218,1.15,0.125,-0.075
1.09218,1.15,0.35,0.9875
1.09218,1.15,0.35,-0.5
1.09218,1.15,0.35,-0.2875
1.09218,1.15,0.35,-0.075
1.09218,1.15,0.575,0.9875
1.09218,1.15,0.575,-0.5
1.09218,1.15,0.575,-0.2875
1.09218,1.15,0.575,-0.075
1.09218,1.15,-1.0,0.9875
1.09218,1.15,-1.0,-0.5
1.09218,1.15,-1.0,-0.2875
1.09218,1.15,-1.0,-0.075
1.09218,1.425,0.125,0.9875
1.09218,1.425,0.125,-0.5
1.09218,1.425,0.125,-0.2875
1.09218,1.425,0.125,-0.075
1.09218,1.425,0.35,0.9875
1.09218,1.425,0.35,-0.5
1.09218,1.425,0.35,-0.2875
1.09218,1.425,0.35,-0.075
1.09218,1.425,0.575,0.9875
1.09218,1.425,0.575,-0.5
1.09218,1.425,0.575,-0.2875
1.09218,1.425,0.575,-0.075
1.09218,1.425,-1.0,0.9875
1.09218,1.425,-1.0,-0.5
1.09218,1.425,-1.0,-0.2875
1.09218,1.425,-1.0,-0.075
0.62813,0.80625,-0.1,0.9875
0.61875,0.80625,-0.1,0.9875
0.58125,0.6,-0.1,0.35
0.1125,-0.0875,-1.0,0.775
0.65625,0.80625,-0.1,-0.5
0.65625,0.80625,-0.1,-0.2875
0.65625,0.80625,-0.1,-0.075
0.65625,0.80625,0.125,0.9875
0.65625,0.80625,0.125,-0.5
0.65625,0.80625,0.125,-0.2875
0.65625,0.80625,0.125,-0.075
0.65625,0.80625,0.35,0.9875
0.65625,0.80625,0.35,-0.5
0.65625,0.80625,0.35,-0.2875
0.65625,0.80625,0.35,-0.075
0.65625,0.80625,0.575,0.9875
0.65625,0.80625,0.575,-0.5
0.65625,0.80625,0.575,-0.2875
0.65625,0.80625,0.575,-0.075
0.65625,1.08125,-0.1,0.9875
0.65625,1.08125,-0.1,-0.5
0.65625,1.08125,-0.1,-0.2875
0.65625,1.08125,-0.1,-0.075
0.65625,1.08125,0.125,0.9875
0.65625,1.08125,0.125,-0.5
0.65625,1.08125,0.125,-0.2875
0.65625,1.08125,0.125,-0.075
0.65625,1.08125,0.35,0.9875
0.65625,1.08125,0.35,-0.5
0.65625,1.08125,0.35,-0.2875
0.65625,1.08125,0.35,-0.075
0.65625,1.08125,0.575,0.9875
0.65625,1.08125,0.575,-0.5
0.65625,1.08125,0.575,-0.2875
0.65625,1.08125,0.575,-0.075
0.65625,1.35625,-0.1,0.9875
0.65625,1.35625,-0.1,-0.5
0.65625,1.35625,-0.1,-0.2875
0.65625,1.35625,-0.1,-0.075
0.65625,1.35625,0.125,0.9875
0.65625,1.35625,0.125,-0.5
0.65625,1.35625,0.125,-0.2875
0.65625,1.35625,0.125,-0.075
0.65625,1.35625,0.35,0.9875
0.65625,1.35625,0.35,-0.5
0.65625,1.35625,0.35,-0.2875
0.65625,1.35625,0.35,-0.075
0.65625,1.35625,0.575,0.9875
0.65625,1.35625,0.575,-0.5
0.65625,1.35625,0.575,-0.2875
0.65625,1.35625,0.575,-0.075
0.65625,1.63125,-0.1,0.9875
0.65625,1.63125,-0.1,-0.5
0.65625,1.63125,-0.1,-0.2875
0.65625,1.63125,-0.1,-0.075
0.65625,1.63125,0.125,0.9875
0.65625,1.63125,0.125,-0.5
0.65625,1.63125,0.125,-0.2875
0.65625,1.63125,0.125,-0.075
0.65625,1.63125,0.35,0.9875
0.65625,1.63125,0.35,-0.5
0.65625,1.63125,0.35,-0.2875
0.65625,1.63125,0.35,-0.075
0.65625,1.63125,0.575,0.9875
0.65625,1.63125,0.575,-0.5
0.65625,1.63125,0.575,-0.2875
0.65625,1.63125,0.575,-0.075
0.80156,0.80625,-0.1,0.9875
0.80156,0.80625,-0.1,-0.5
