0.72402,1.56564,0.02394,-0.26051
0.68821,1.4587,-0.03391,-0.08968
0.7066,1.53739,0.20462,1.02986
0.70701,1.57694,0.21071,1.1966
0.69709,1.54442,0.19782,-0.34743
0.69018,1.56627,0.16457,-0.12491
0.72,1.52262,0.41281,1.04637
0.73741,1.50281,0.38196,1.16788
0.68713,1.50827,0.47435,-0.26499
0.72807,1.47568,0.46391,-0.09877
0.73771,1.55613,0.60895,1.00673
0.71735,1.46656,0.65776,-0.46919
0.73194,1.46982,0.6703,-0.34187
0.72533,1.49629,0.65477,-0.14426
0.87874,0.65476,0.00545,1.05177
0.89439,0.63429,0.00367,-0.46974
0.88498,0.6443,-0.04718,-0.32602
0.84033,0.67746,-0.07803,-0.05106
0.88594,0.7157,0.1643,0.98881
0.90848,0.71554,0.17185,1.17415
0.84132,0.72969,0.17561,-0.32285
0.86519,0.71827,0.23623,-0.09272
0.84481,0.63362,0.4419,0.97401
0.86021,0.66116,0.4227,-0.44858
0.84953,0.70151,0.45879,-0.30666
0.88178,0.66613,0.43393,-0.12765
0.90168,0.66922,0.68122,1.04948
0.88218,0.65922,0.62846,-0.47014
0.88375,0.65231,0.61119,-0.33674
0.87088,0.74752,0.6977,-0.12494
0.88382,0.93612,-0.05467,0.99987
0.87287,1.00633,0.02396,-0.49224
0.87997,0.98555,-0.05462,-0.32557
0.84255,0.9635,-0.01495,-0.10257
0.89178,1.00678,0.16687,0.9811
0.87316,0.91562,0.22233,-0.48412
0.87224,1.02864,0.19986,-0.33965
0.90593,0.92064,0.19051,-0.08634
0.85824,0.97182,0.38968,1.02536
0.87514,1.0226,0.42774,1.15411
0.86789,0.90185,0.41037,-0.28946
0.8702,0.94896,0.38477,-0.1226
0.84178,0.9548,0.66931,1.02751
0.86993,0.96944,0.62558,-0.48058
0.8646,1.02694,0.60882,-0.2781
0.83992,0.95669,0.68889,-0.09436
0.90243,1.17385,-0.06539,0.9579
0.83799,1.29789,-0.05438,1.15304
0.87599,1.21201,-0.03608,-0.29144
0.88789,1.288,-0.03704,-0.07204
0.86311,1.19204,0.15226,0.96899
0.85837,1.22024,0.18506,-0.5
0.86353,1.1777,0.15114,-0.29725
0.90839,1.18074,0.15757,-0.10859
0.84988,1.21408,0.39414,0.9697
0.90492,1.26083,0.46636,-0.44884
0.87566,1.28759,0.4695,-0.31779
0.90413,1.21959,0.37648,-0.10662
0.8707,1.27928,0.63043,1.0017
0.89405,1.25172,0.64713,-0.46518
0.84909,1.243,0.61809,-0.28256
0.87263,1.27145,0.6331,-0.13815
0.84519,1.56087,0.00189,1.0169
0.90093,1.53167,-0.05668,-0.48234
0.86528,1.46666,-0.02993,-0.28899
0.8865,1.47288,-0.0776,-0.12403
0.84025,1.56477,0.18462,0.9595
0.85818,1.5593,0.19499,-0.44909
0.86643,1.534,0.16479,-0.25569
0.90591,1.5693,0.14552,-0.13534
0.8551,1.46873,0.38439,1.01093
0.84547,1.48735,0.45865,1.19642
0.87008,1.5074,0.45618,-0.31416
0.88373,1.4766,0.47228,-0.09745
0.8654,1.45349,0.69583,1.00889
0.86496,1.48635,0.69676,-0.4492
0.90492,1.47924,0.64223,-0.32076
0.88841,1.53673,0.6794,-0.12087
0.99345,0.66962,-0.01643,1.0497
1.05891,0.65693,-0.05184,-0.45686
0.99468,0.63097,-0.01953,-0.27702
1.02255,0.71737,-0.08196,-0.12052
1.05046,0.65036,0.21084,1.04124
1.00371,0.72109,0.18735,1.1774
0.9966,0.70223,0.23991,-0.28957
1.0425,0.6705,0.15364,-0.06402
1.00364,0.70735,0.38705,0.96958
1.00481,0.65097,0.47027,-0.46296
1.01549,0.62585,0.36911,-0.34436
1.03319,0.62462,0.43915,-0.07629
1.04839,0.68125,0.61896,1.03375
1.00253,0.71854,0.68308,1.15502
1.04589,0.6828,0.59998,-0.31162
1.00729,0.64277,0.69654,-0.11097
1.05185,1.02706,-0.0012,0.96876
0.99251,0.98404,0.01262,-0.49925
1.00427,0.89719,0.02256,-0.25662
1.03706,1.02308,0.0142,-0.11265
1.05218,0.95944,0.24208,1.0378
0.99258,0.92598,0.20499,1.17547
1.04851,0.92992,0.23564,-0.3312
1.00573,0.89852,0.14444,-0.14667
1.0312,1.00023,0.41539,0.97074
0.99454,1.01584,0.37193,1.19035
1.03469,0.93328,0.42795,-0.34002
1.03974,1.00555,0.37732,-0.08629
1.01543,0.939,0.64932,0.98094
1.00539,0.93967,0.69692,-0.46942
1.02833,0.95359,0.68709,-0.2944
1.02226,1.01383,0.61192,-0.11727
1.03288,1.2234,-0.05492,1.02314
1.03809,1.27341,-0.05386,-0.45305
0.98859,1.28483,-0.05379,-0.29093
1.00882,1.18741,-0.07312,-0.14816
1.00897,1.24345,0.147,1.02229
1.02677,1.19843,0.16414,1.17999
1.04385,1.17462,0.1989,-0.31916
1.01253,1.244,0.18024,-0.11209
0.99259,1.18875,0.47302,0.96591
1.04102,1.26817,0.38068,1.18266
1.04251,1.17949,0.37837,-0.33637
1.04762,1.28363,0.43621,-0.0655
0.99256,1.21116,0.65879,1.02198
1.02023,1.19651,0.63284,1.16367
1.03595,1.25622,0.6549,-0.34599
1.01841,1.26534,0.60341,-0.10635
1.00203,1.51022,-0.00936,0.9602
1.00518,1.53225,0.02513,-0.4752
1.02259,1.57653,0.02067,-0.25937
1.0028,1.50031,0.01557,-0.08597
1.05332,1.49898,0.22704,1.03693
1.00984,1.47743,0.21037,1.15581
1.00307,1.50967,0.21255,-0.34722
1.01031,1.55506,0.14715,-0.11127
1.04444,1.5541,0.43678,1.02552
1.04658,1.48852,0.43606,1.15885
0.99409,1.5356,0.45945,-0.32969
1.03984,1.57071,0.46105,-0.0772
1.03207,1.5663,0.62158,1.02688
1.03327,1.53482,0.69408,-0.46483
1.01482,1.5751,0.59675,-0.28081
1.00116,1.47246,0.6123,-0.14234
0.00595,0.70949,-0.04613,0.96636
1.15554,0.71125,-0.05325,1.18784
1.18651,0.68218,0.01184,-0.26717
1.14577,0.70256,-0.05952,-0.11272
1.16642,0.72649,0.21611,0.97628
1.16576,0.62397,0.20356,1.17727
1.19423,0.71663,0.2011,-0.27242
1.14661,0.62959,0.188,-0.11254
1.18198,0.74863,0.41846,1.05335
1.17073,0.72349,0.46183,-0.48376
1.17406,0.673,0.36902,-0.34529
0.0079,0.69185,0.44265,-0.12779
1.15535,0.67237,0.66575,0.96801
1.17342,0.72948,0.6699,-0.48252
1.18667,0.66266,0.68773,-0.2493
1.19475,0.62453,0.60861,-0.13816
1.17266,1.01747,0.02421,1.05307
1.14837,0.99538,-0.06088,1.15686
1.16386,0.95397,0.01911,-0.31789
1.17484,0.9548,-0.05002,-0.07433
1.14007,0.94509,0.24401,0.99098
1.19332,0.95904,0.17243,-0.47704
1.19424,0.9044,0.24107,-0.28004
1.17383,0.97796,0.14887,-0.10689
1.14664,0.96164,0.44662,1.0229
1.14206,0.91187,0.37415,1.18845
1.13835,1.01157,0.39743,-0.30929
1.16532,0.98323,0.45245,-0.06212
1.14944,0.95676,0.6898,0.98277
1.18482,0.99011,0.62758,-0.47514
1.14562,0.94015,0.67289,-0.27411
0.00649,0.9701,0.69999,-0.08363
1.16826,1.2937,-0.04767,0.97059
1.19594,1.20949,-0.04543,1.17667
1.19115,1.278,-0.0572,-0.30617
1.16738,1.20188,0.02357,-0.10792
0.00729,1.17996,0.19846,0.9843
1.16267,1.22489,0.15838,-0.457
0.00431,1.24866,0.15643,-0.27646
1.14687,1.19344,0.16436,-0.09622
1.19624,1.28695,0.38357,1.00159
1.17023,1.21483,0.39588,1.17365
1.15858,1.27266,0.46024,-0.28125
0.00296,1.19412,0.38952,-0.13654
1.17684,1.27716,0.69243,0.96967
0.00093,1.26931,0.67405,1.18634
1.14775,1.27077,0.63296,-0.25772
1.15389,1.30272,0.61264,-0.08739
1.15773,1.51062,0.0141,1.02996
1.14011,1.48545,-0.06598,1.16959
1.13835,1.46112,-0.07066,-0.29639
1.13745,1.55214,0.01355,-0.12027
1.18423,1.47668,0.22346,1.04077
1.13855,1.56282,0.14733,1.19526
1.19813,1.46264,0.251,-0.31318
1.14078,1.55861,0.19479,-0.11436
1.16792,1.55936,0.4111,1.01981
0.00218,1.47712,0.37397,-0.46532
1.17634,1.57335,0.39929,-0.26251
1.18168,1.46656,0.42894,-0.10745
0.00738,1.47722,0.61547,0.96586
0.00167,1.47431,0.66188,-0.46323
1.1536,1.56469,0.66587,-0.25263
1.10733,1.425,0.575,-0.16798
0.67585,0.80625,-0.01562,-0.5
0.67631,0.80625,-0.01562,-0.5
0.68076,0.80625,-0.01562,-0.5
0.67576,0.80625,0.06876,-0.5
0.67624,0.80625,0.06876,-0.5
0.68087,0.80625,0.06876,-0.5
0.675,1.30469,-0.1,-0.075
0.67573,1.30469,-0.1,-0.075
0.68082,1.30469,-0.1,-0.075
0.675,1.30469,-0.01562,-0.075
0.67613,1.30469,-0.01562,-0.075
0.68095,1.30469,-0.01562,-0.075
0.675,1.30469,0.06876,-0.075
0.67594,1.30469,0.06876,-0.075
0.68053,1.30469,0.06876,-0.075
0.675,1.30469,0.15314,-0.075
0.675,1.30469,0.15314,-0.075
0.69915,0.94154,0.15314,-0.075
0.69375,0.82406,-0.1,-0.5
0.69475,0.81088,-0.1,-0.5
0.69454,0.92419,-0.1,-0.5
0.69375,1.00138,-0.1,-0.5
0.69375,1.10015,-0.1,-0.5
0.69965,0.83041,-0.1,-0.5
0.69937,0.91668,-0.1,-0.5
0.69966,0.99855,-0.1,-0.5
0.69908,1.09245,-0.1,-0.5
0.69375,0.82712,-0.01562,-0.5
0.69487,0.82806,-0.01562,-0.5
0.69375,0.91668,-0.01562,-0.5
0.69498,1.01673,-0.01562,-0.5
0.69375,1.09772,-0.01562,-0.5
0.6989,0.80999,-0.01562,-0.5
0.69965,0.90769,-0.01562,-0.5
0.69923,1.00042,-0.01562,-0.5
0.69881,1.09798,-0.01562,-0.5
0.69375,0.82482,0.06876,-0.5
0.69375,0.81088,0.06876,-0.5
0.69375,0.90577,0.06876,-0.5
0.69455,1.01062,0.06876,-0.5
0.69375,1.10374,0.06876,-0.5
0.69911,0.81435,0.06876,-0.5
0.69959,0.91304,0.06876,-0.5
0.69897,1.00211,0.06876,-0.5
0.73761,0.18116,0.15647,0.4255
0.01793,-0.44584,-0.01836,0.42806
0.21166,0.00896,-0.04276,0.42204
0.73562,1.38555,-0.06925,0.25349
0.73725,1.42005,-0.07169,0.38021
0.73474,1.34615,-0.01599,0.66591
0.74804,1.33567,0.16352,-0.05381
0.75431,1.39061,0.22927,0.15485
0.70957,1.41422,0.14628,0.4581
0.74306,1.33838,0.20501,0.66486
0.74981,1.44101,0.3907,-0.04764
0.70281,1.41266,0.46757,0.17008
0.72766,1.36469,0.40134,0.42258
0.72935,1.32824,0.45662,0.59995
0.69762,1.39023,0.63566,-0.028
0.72007,1.33688,0.62425,0.22409
0.73505,1.43543,0.66604,0.42551
0.71642,1.39057,0.67989,0.63742
0.70817,1.60372,0.01393,0.03876
0.7132,1.65294,0.01439,0.18206
0.73235,1.60554,0.02,0.411
0.70781,1.6856,-0.07724,0.61588
0.75604,1.60502,0.18636,-0.0413
0.71295,1.62839,0.17422,0.1578
0.72949,1.57626,0.1765,0.43712
0.72667,1.59972,0.24621,0.6765
0.71162,1.69196,0.41523,-0.05381
0.73633,1.68288,0.43467,0.16846
0.75743,1.69139,0.41497,0.41173
0.69375,1.66016,0.40791,0.60631
0.73007,1.63921,0.67509,-0.02103
0.71152,1.69366,0.60972,0.19973
0.72853,1.62906,0.64272,0.42299
0.72526,1.59297,0.65955,0.65377
0.71041,-0.36165,-0.04601,-0.05362
0.72096,-0.32819,-0.04553,0.18876
0.70792,-0.26315,-0.06066,0.38702
0.69708,-0.34835,-0.06179,0.61398
0.70809,-0.25893,0.18188,-0.03144
0.75015,-0.3286,0.2307,0.19019
0.72461,-0.33724,0.20513,0.44085
0.73363,-0.31942,0.22556,0.67191
0.7331,-0.30977,0.45383,-0.01402
0.70198,-0.34102,0.46457,0.15887
0.73948,-0.37311,0.44439,0.42686
0.7108,-0.29985,0.39347,0.64936
0.7067,-0.34011,0.64233,0.02033
0.69375,-0.32459,0.68407,0.19319
0.73533,-0.38215,0.699,0.37921
0.7111,-0.30485,0.64076,0.66417
0.70891,-0.0594,-0.0122,-0.00048
0.74019,-0.05456,-0.01278,0.2123
0.74102,-0.03259,0.00494,0.38288
0.70519,-0.05539,0.00389,0.61658
0.72012,-0.06132,0.18147,-0.03334
0.73498,-0.12458,0.16083,0.22997
0.7174,-0.09561,0.17741,0.371
0.73035,-0.03248,0.17434,0.63266
0.72973,-0.04386,0.46827,-0.02139
0.71213,-0.13966,0.4353,0.16768
0.69668,-0.134,0.39865,0.37246
0.72954,-0.03793,0.40442,0.67084
0.71215,-0.05554,0.66612,-0.0349
0.75051,-0.09981,0.59561,0.25133
0.71878,-0.12202,0.63651,0.41205
0.73653,-0.09508,0.6988,0.63276
0.73246,1.44623,-0.01663,-0.02074
0.70926,1.37413,-0.04432,0.22438
0.74978,1.4568,-0.07882,0.4378
0.71879,1.4012,-0.01733,0.61518
0.7432,1.42257,0.23382,0.02901
0.69375,1.38163,0.2343,0.19374
0.71857,1.43613,0.18033,0.39352
0.74952,1.36935,0.15624,0.62845
0.73574,1.39739,0.4617,0.03105
0.72065,1.42684,0.44101,0.22186
0.70818,1.41215,0.4127,0.42721
0.75399,1.45158,0.4497,0.60289
0.75232,1.42395,0.60798,-0.01701
0.72971,1.37002,0.69785,0.21318
0.73354,1.38211,0.67334,0.42235
0.73953,1.40076,0.60938,0.59046
0.72372,1.65881,-0.06631,0.02953
0.7503,1.6457,-0.03483,0.2234
0.70961,1.69362,-0.04292,0.44805
0.75154,1.6372,-0.02097,0.67767
0.70581,1.67902,0.14607,-0.02873
0.7502,1.58673,0.14325,0.22278
0.74356,1.67856,0.18142,0.41475
0.70746,1.63748,0.20447,0.68107
0.71275,1.65105,0.47569,-0.04928
0.72482,1.57111,0.43626,0.16411
0.75033,1.64128,0.46693,0.43377
0.75488,1.59732,0.40139,0.59145
0.75418,1.57305,0.64685,0.03289
0.7325,1.62457,0.66517,0.2299
0.75622,1.58724,0.60577,0.3676
0.69754,1.63184,0.62395,0.59225
0.76065,-0.25874,-0.0602,-0.0203
0.72252,-0.33987,-0.00585,0.17694
0.70774,-0.30231,-0.04054,0.41278
0.75465,-0.3161,-0.02232,0.67376
0.76204,-0.28731,0.21702,-0.03987
0.71484,-0.29527,0.16176,0.16289
0.72037,-0.30636,0.18471,0.45218
0.71509,-0.35899,0.24791,0.62051
0.72662,-0.30303,0.41317,-0.05541
0.7075,-0.33372,0.39577,0.16136
0.74441,-0.37442,0.42988,0.38887
0.72078,-0.29824,0.37736,0.58529
0.7466,-0.35912,0.62477,-0.03649
0.7125,-0.37356,0.65149,0.18348
0.70883,-0.26719,0.62552,0.45421
0.70911,-0.31477,0.68655,0.59025
0.70712,-0.12889,-0.02161,-0.05732
0.74365,-0.07474,-0.04183,0.15762
0.7088,-0.08045,-0.01143,0.38143
0.72905,-0.08115,-0.00857,0.64528
0.72303,-0.08634,0.20197,0.01312
0.75034,-0.10652,0.20259,0.16488
0.75321,-0.05646,0.16614,0.45362
0.71619,-0.06568,0.205,0.62868
0.70592,-0.1,0.38154,0.0277
0.72522,-0.01132,0.37223,0.17809
0.74919,-0.12967,0.43135,0.41178
0.74653,-0.11408,0.45174,0.59151
0.72426,-0.0894,0.69695,-0.0512
0.73776,-0.0328,0.61699,0.17266
0.7247,-0.09823,0.68787,0.46052
0.74529,-0.09965,0.69836,0.65121
0.70128,1.34739,0.0015,-0.04385
0.71117,1.3622,-0.07414,0.17143
0.7395,1.38481,-0.06173,0.3809
0.76274,1.34762,-0.05975,0.60993
0.70253,1.4027,0.21151,-0.05608
0.73988,1.39636,0.1705,0.16084
0.74471,1.42106,0.22631,0.40269
0.75265,1.39655,0.17613,0.64522
0.72114,1.41851,0.41962,0.00077
0.74351,1.45091,0.43301,0.17353
0.69899,1.39694,0.39858,0.45744
0.72674,1.37282,0.41034,0.60482
0.70673,1.4132,0.65643,-0.04635
0.75817,1.36704,0.68716,0.22683
0.7017,1.33525,0.6796,0.40578
0.74494,1.45138,0.68334,0.67572
0.75481,1.64138,-0.00546,0.02813
0.76781,1.63259,-0.0745,0.16802
0.75358,1.68713,-0.05629,0.42146
0.75107,1.65341,-0.01965,0.58391
0.76761,1.57699,0.23762,-0.05089
0.76374,1.59114,0.1611,0.21419
0.7522,1.6182,0.18132,0.46809
0.74438,1.66436,0.15125,0.6601
0.70302,1.66066,0.40887,-0.051
0.74184,1.58033,0.45837,0.20991
0.76133,1.58933,0.44378,0.40771
0.7189,1.68508,0.44356,0.64349
0.73749,1.63307,0.67799,0.0261
0.7155,1.61382,0.67742,0.24584
0.7242,1.66089,0.69221,0.45281
0.75474,1.68171,0.59946,0.61033
0.72005,-0.35403,-0.02288,-0.02355
0.7543,-0.34376,-0.01126,0.2328
0.7147,-0.32523,-0.07452,0.44582
0.70472,-0.32305,0.001,0.60712
0.70397,-0.38366,0.24754,0.03665
0.74246,-0.25417,0.25078,0.16513
0.73326,-0.32867,0.21501,0.39237
0.71878,-0.29827,0.18202,0.65898
0.75575,-0.33747,0.4592,0.0339
0.72487,-0.3147,0.4478,0.2056
0.71154,-0.30066,0.46431,0.45625
0.70298,-0.26031,0.45677,0.66123
0.74761,-0.29962,0.68867,-0.05079
0.76693,-0.31079,0.67595,0.24765
0.75679,-0.26816,0.6234,0.46693
0.71778,-0.2914,0.70035,0.65416
0.722,-0.02359,0.02382,-0.01505
0.74499,-0.05805,-0.03558,0.21492
0.73628,-0.0156,0.01393,0.44652
0.7266,-0.0313,-0.02932,0.64054
0.69653,-0.01605,0.19696,-0.0319
0.70222,-0.0112,0.18015,0.1847
0.74487,-0.07406,0.24827,0.44574
0.73339,-0.11386,0.24662,0.67823
0.75788,-0.01311,0.46735,0.01656
0.71044,-0.06891,0.37619,0.21786
0.72805,-0.06422,0.41451,0.45498
0.73704,-0.12532,0.45967,0.66542
0.76255,-0.01785,0.62192,0.02491
0.74935,-0.02451,0.68126,0.23128
0.76744,-0.07612,0.63546,0.44274
0.74037,-0.08278,0.67264,0.65949
0.71203,1.32695,-0.07278,0.04294
0.76037,1.40967,-0.04629,0.23506
0.73902,1.35912,-0.05735,0.41564
0.71845,1.37385,0.01278,0.67861
0.76258,1.44368,0.18643,-0.04731
0.71491,1.41266,0.16481,0.19616
0.70626,1.35867,0.15268,0.39172
0.74103,1.34143,0.21721,0.61209
0.74807,1.37531,0.449,0.03056
0.7197,1.35526,0.42015,0.24508
0.75894,1.34319,0.39061,0.37775
0.73312,1.34398,0.40177,0.60353
0.74936,1.40054,0.63622,0.01871
0.75905,1.4141,0.63111,0.21439
0.72419,1.38537,0.60065,0.4219
0.74746,1.34788,0.60527,0.6499
0.75623,1.5776,-0.06881,0.0233
0.75683,1.65605,0.00571,0.20053
0.71795,-0.5,-0.01558,0.40019
0.71734,1.6325,-0.00812,0.58678
0.76126,1.57163,0.14743,-0.00369
0.70524,1.57645,0.17654,0.23512
0.7425,1.69049,0.23602,0.45979
0.71865,1.57639,0.2421,0.61047
0.71988,1.61103,0.39033,-0.04658
0.74478,1.61793,0.37536,0.16304
0.73979,1.58186,0.47517,0.38401
0.74299,1.61468,0.39248,0.61054
0.71914,1.62539,0.65986,-0.04126
0.76392,1.61432,0.68923,0.21368
0.70321,1.57782,0.63177,0.43761
0.75164,1.6584,0.67693,0.65846
0.71544,-0.35617,0.0173,-0.01019
0.7258,-0.25502,0.01227,0.17865
0.71387,-0.2878,0.00258,0.45884
0.71122,-0.31288,0.00872,0.63144
0.71852,-0.37805,0.18738,-0.03959
0.73046,-0.3221,0.24455,0.18244
0.71134,-0.27774,0.23718,0.37856
0.75292,-0.378,0.23215,0.66004
0.73057,-0.2551,0.47174,-0.0155
0.72665,-0.29018,0.39244,0.18487
0.72167,-0.33607,0.39128,0.41016
0.71029,-0.26684,0.43828,0.66581
0.73874,-0.27387,0.59681,-0.04945
0.73323,-0.36662,0.65807,0.22627
0.73302,-0.34798,0.65093,0.4088
0.70227,-0.36545,0.65644,0.68142
0.7084,-0.07207,0.02463,0.0085
0.72901,-0.08284,-0.04331,0.1906
0.73793,-0.11101,-0.07737,0.40453
0.73922,-0.06063,-0.07759,0.61297
0.73839,-0.11006,0.2394,0.01214
0.77031,-0.01462,0.23289,0.18602
0.72583,-0.08612,0.2105,0.38382
0.75985,-0.0369,0.17127,0.61093
0.7243,-0.03603,0.41007,0.03338
0.75555,-0.0471,0.39865,0.20351
0.711,-0.01769,0.41864,0.39201
0.76057,-0.0577,0.43522,0.6374
0.74391,-0.01695,0.66358,0.00111
0.75215,-0.01747,0.64895,0.21473
0.71823,-0.07056,0.60097,0.39532
0.71337,-0.06461,0.66388,0.6453
0.0732,-0.40817,-0.89156,0.43437
0.18533,0.08678,0.13127,0.3684
0.72426,1.43093,0.05501,0.23668
0.75065,1.44252,0.03984,0.38183
0.7086,1.38479,0.10731,0.63522
0.70671,1.40495,0.29872,-0.04308
0.73228,1.45425,0.30804,0.17667
0.70334,1.44175,0.27782,0.4004
0.70782,1.37157,0.27474,0.62137
0.74865,1.3553,0.5045,0.03325
0.75433,1.44116,0.4708,0.15872
0.72962,1.37286,0.50222,0.46566
0.75586,1.42446,0.55392,0.61177
0.7297,1.42328,0.69652,0.00574
0.70093,1.45416,0.73608,0.22085
0.7097,1.3647,0.78417,0.42506
0.71001,1.42155,0.76689,0.62616
0.73485,1.62835,0.0666,0.02474
0.72463,1.58239,0.01869,0.1611
0.74149,1.63437,0.06961,0.3835
0.69375,1.59496,0.09587,0.60038
0.74164,1.63898,0.24472,0.00013
0.72419,1.60112,0.27018,0.25137
0.72295,1.58107,0.22791,0.4447
0.75024,1.57485,0.2925,0.59025
0.73112,1.61898,0.51965,0.03493
0.73656,1.66271,0.52266,0.23614
0.70231,1.61394,0.49721,0.3846
0.73076,1.65088,0.5307,0.67632
0.75521,1.63308,0.69059,-0.05086
0.7074,-0.5,0.71553,0.17241
0.7071,1.58177,0.71643,0.41284
0.73469,1.62019,0.7286,0.5884
0.73549,-0.34527,0.03842,0.04069
0.72173,-0.37302,0.09255,0.21251
0.7351,-0.2625,0.06548,0.45479
0.71196,-0.34191,0.02657,0.62879
0.74521,-0.36776,0.24724,0.03703
0.69529,-0.29859,0.32056,0.19343
0.69496,-0.31449,0.31661,0.45243
0.69684,-0.37511,0.25863,0.58806
0.74482,-0.36987,0.49772,-0.00428
0.7062,-0.27498,0.54863,0.2386
0.74176,-0.30718,0.55655,0.4187
0.72127,-0.36938,0.46846,0.61921
0.74426,-0.30496,0.71104,0.01436
0.75603,-0.26666,0.7003,0.23264
0.71712,-0.34937,0.75604,0.3857
0.74021,-0.26243,0.78065,0.61703
0.71138,-0.07266,0.04532,0.0175
0.74665,-0.0661,0.00735,0.21603
0.71084,-0.12482,0.04789,0.40388
0.71336,-0.13661,0.10425,0.62604
0.73535,-0.02839,0.32561,0.03751
0.70396,-0.11514,0.30741,0.18994
0.74495,-0.12809,0.29965,0.45573
0.73148,-0.11836,0.2453,0.67942
0.69375,-0.11164,0.45446,0.00908
0.69375,-0.05474,0.53261,0.24113
0.71712,-0.05334,0.49653,0.42873
0.70697,-0.1077,0.53688,0.6557
0.70896,-0.09218,0.76197,0.03875
0.71744,-0.06173,0.76429,0.16287
0.75711,-0.11174,0.70513,0.43559
0.72224,-0.1233,0.7224,0.60803
0.70988,1.34816,0.10279,0.03507
0.70697,1.38446,0.10599,0.19031
0.71627,1.35673,0.08804,0.4225
0.7099,1.37472,0.04746,0.64827
0.70915,1.44862,0.23732,0.00373
0.75753,1.35589,0.23911,0.248
0.72929,1.45644,0.30441,0.40404
0.70054,1.44529,0.31739,0.65846
0.7509,1.4455,0.51294,-0.04453
0.69375,1.40615,0.52194,0.24759
0.73208,1.36335,0.48365,0.43013
0.7426,1.34371,0.55218,0.63434
0.69515,1.33837,0.72906,0.03285
0.72536,1.42632,0.74173,0.23616
0.73583,1.34018,0.68101,0.37834
0.71306,1.42793,0.69473,0.58884
0.74481,1.58953,0.04205,0.01514
0.69563,1.59687,0.02661,0.23131
0.75427,1.68,0.07763,0.36787
0.74886,1.67965,0.09202,0.58667
0.70632,1.60396,0.29258,-0.01445
0.70657,1.63966,0.23543,0.22354
0.72942,1.67426,0.32746,0.42667
0.76266,1.65421,0.27047,0.67707
0.73907,1.59702,0.52662,0.00062
0.75838,1.58661,0.55588,0.18638
0.72608,1.64784,0.51727,0.41288
0.75367,1.64871,0.53101,0.64535
0.75023,1.69241,0.77495,-0.01587
0.7106,1.58591,0.77537,0.25357
0.71141,1.69809,0.68603,0.45139
0.74137,1.65035,0.69885,0.65845
0.73552,-0.29007,0.0282,-0.04522
0.73841,-0.27576,0.00356,0.24701
0.76003,-0.29032,0.07397,0.39717
0.73073,-0.35579,0.07176,0.61168
0.75184,-0.31788,0.33459,0.01431
0.73596,-0.31268,0.30154,0.24256
0.69375,-0.35056,0.28707,0.41367
0.7349,-0.31314,0.22919,0.5979
0.71839,-0.3054,0.51222,-0.02005
0.73135,-0.34463,0.55626,0.21727
0.75148,-0.29508,0.55767,0.4047
0.73827,-0.38441,0.45713,0.59353
0.71534,-0.30676,0.74032,-0.05643
0.70807,-0.27521,0.76388,0.21066
0.75679,-0.3103,0.76528,0.4469
0.7489,-0.33117,0.75648,0.64868
0.72189,-0.09372,0.04752,-0.02748
0.73417,-0.09738,0.05108,0.20472
0.7464,-0.12215,0.06294,0.43037
0.74547,-0.12569,0.04626,0.58268
0.75097,-0.02286,0.3235,-0.0188
0.76217,-0.01931,0.23016,0.18715
0.73809,-0.10587,0.31054,0.41374
0.74788,-0.01912,0.27278,0.61349
0.71597,-0.06483,0.5544,0.03987
0.70616,-0.10676,0.53586,0.19138
0.70532,-0.12253,0.47071,0.41739
0.75019,-0.02842,0.53083,0.61284
0.71079,-0.01068,0.71491,-0.05736
0.74205,-0.08849,0.71654,0.168
0.73012,-0.11358,0.74187,0.40703
0.69467,-0.14136,0.76911,0.60948
0.71852,1.36967,0.01933,-0.04656
0.74814,1.40335,0.09807,0.25629
0.73075,1.44145,0.06608,0.45362
0.72339,1.34094,0.10829,0.65298
0.75614,1.37803,0.25929,0.00787
0.76342,1.35759,0.26563,0.22395
0.75889,1.32719,0.28204,0.41899
0.74928,1.42087,0.23691,0.67308
0.71632,1.41708,0.45991,0.00327
0.71491,1.4162,0.50733,0.18592
0.72008,1.33373,0.51301,0.44755
0.71741,1.36023,0.52024,0.6258
0.70239,1.32974,0.72441,-0.05203
0.73041,1.45215,0.76778,0.24462
0.69928,1.36809,0.6888,0.43558
0.70987,1.45153,0.74482,0.65024
0.69948,1.68119,0.07573,0.02418
0.70077,1.60587,0.0661,0.24373
0.73224,1.69181,0.07437,0.37093
0.70136,1.66189,0.0213,0.59806
0.72401,1.58739,0.32186,-0.02858
0.71739,1.65984,0.27751,0.22748
0.7055,1.59025,0.22762,0.40472
0.74549,1.57451,0.29414,0.66397
0.69676,1.61237,0.46541,-0.03271
0.70101,1.64673,0.4555,0.23951
0.75244,1.67061,0.51741,0.451
0.71378,1.58928,0.47025,0.62462
0.76255,1.69446,0.70432,0.04035
0.72037,1.6024,0.7467,0.247
0.76221,1.58161,0.70738,0.39565
0.70181,1.58397,0.69562,0.6133
0.71743,-0.34195,0.01309,0.00525
0.73617,-0.26711,0.04777,0.24339
0.70696,-0.32953,0.05436,0.46892
0.6988,-0.30296,0.00439,0.67635
0.70768,-0.27994,0.3023,-0.05617
0.7174,-0.31498,0.23069,0.20161
0.7461,-0.32353,0.23877,0.42084
0.73342,-0.25499,0.23749,0.63857
